DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-16 00:52:00,2013-12-16,12:52 AM,35,23,61,SW,5,0,29.95,0.0,Cloudy
2013-12-16 01:52:00,2013-12-16,1:52 AM,34,24,67,SSW,6,0,29.95,0.0,Mostly Cloudy
2013-12-16 02:52:00,2013-12-16,2:52 AM,35,24,64,W,7,0,29.97,0.0,Mostly Cloudy
2013-12-16 03:52:00,2013-12-16,3:52 AM,37,24,59,WNW,6,0,29.99,0.0,Cloudy
2013-12-16 04:52:00,2013-12-16,4:52 AM,38,23,55,NW,9,0,30.01,0.0,Cloudy
2013-12-16 05:52:00,2013-12-16,5:52 AM,38,23,55,NNW,5,0,30.02,0.0,Cloudy
2013-12-16 06:52:00,2013-12-16,6:52 AM,38,23,55,NNW,12,0,30.05,0.0,Cloudy
2013-12-16 07:52:00,2013-12-16,7:52 AM,37,23,57,N,8,0,30.06,0.0,Mostly Cloudy
2013-12-16 08:52:00,2013-12-16,8:52 AM,37,23,57,N,10,0,30.07,0.0,Mostly Cloudy
2013-12-16 09:52:00,2013-12-16,9:52 AM,37,23,57,N,10,0,30.11,0.0,Cloudy
2013-12-16 10:52:00,2013-12-16,10:52 AM,36,21,55,NNE,10,0,30.14,0.0,Cloudy
2013-12-16 11:52:00,2013-12-16,11:52 AM,37,21,52,VAR,5,0,30.14,0.0,Cloudy
2013-12-16 12:52:00,2013-12-16,12:52 PM,38,20,48,ENE,3,0,30.13,0.0,Mostly Cloudy
2013-12-16 13:52:00,2013-12-16,1:52 PM,39,23,53,NNE,8,0,30.13,0.0,Cloudy
2013-12-16 14:52:00,2013-12-16,2:52 PM,38,23,55,N,8,0,30.13,0.0,Cloudy
2013-12-16 15:52:00,2013-12-16,3:52 PM,39,23,53,NNW,8,0,30.13,0.0,Cloudy
2013-12-16 16:52:00,2013-12-16,4:52 PM,39,23,53,N,3,0,30.15,0.0,Mostly Cloudy
2013-12-16 17:52:00,2013-12-16,5:52 PM,38,23,55,CALM,0,0,30.15,0.0,Mostly Cloudy
2013-12-16 18:52:00,2013-12-16,6:52 PM,37,23,57,ESE,12,0,30.16,0.0,Cloudy
2013-12-16 19:52:00,2013-12-16,7:52 PM,36,23,59,ESE,9,0,30.18,0.0,Cloudy
2013-12-16 20:52:00,2013-12-16,8:52 PM,36,23,59,SE,7,0,30.19,0.0,Cloudy
2013-12-16 21:52:00,2013-12-16,9:52 PM,36,23,59,SE,6,0,30.19,0.0,Cloudy
2013-12-16 22:52:00,2013-12-16,10:52 PM,36,23,59,ESE,3,0,30.17,0.0,Cloudy
2013-12-16 23:52:00,2013-12-16,11:52 PM,36,24,62,E,5,0,30.17,0.0,Cloudy
