DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-24 00:52:00,2015-08-24,12:52 AM,75,63,66,SSW,7,0,29.92,0.0,Cloudy
2015-08-24 01:52:00,2015-08-24,1:52 AM,73,63,71,SSW,6,0,29.91,0.0,Partly Cloudy
2015-08-24 02:52:00,2015-08-24,2:52 AM,73,64,73,SSE,6,0,29.89,0.0,Partly Cloudy
2015-08-24 03:52:00,2015-08-24,3:52 AM,72,64,76,S,6,0,29.89,0.0,Partly Cloudy
2015-08-24 04:52:00,2015-08-24,4:52 AM,72,63,73,SSW,8,0,29.88,0.0,Partly Cloudy
2015-08-24 05:52:00,2015-08-24,5:52 AM,71,64,78,S,7,0,29.89,0.0,Mostly Cloudy
2015-08-24 06:52:00,2015-08-24,6:52 AM,71,65,81,SE,5,0,29.89,0.0,Mostly Cloudy
2015-08-24 07:52:00,2015-08-24,7:52 AM,73,65,76,S,5,0,29.89,0.0,Mostly Cloudy
2015-08-24 08:52:00,2015-08-24,8:52 AM,74,66,76,S,5,0,29.90,0.0,Mostly Cloudy
2015-08-24 09:52:00,2015-08-24,9:52 AM,78,66,66,S,8,0,29.89,0.0,Mostly Cloudy
2015-08-24 10:52:00,2015-08-24,10:52 AM,80,67,64,SSE,7,0,29.89,0.0,Partly Cloudy
2015-08-24 11:52:00,2015-08-24,11:52 AM,84,68,58,SSE,8,0,29.88,0.0,Partly Cloudy
2015-08-24 12:52:00,2015-08-24,12:52 PM,86,69,57,S,8,0,29.86,0.0,Partly Cloudy
2015-08-24 13:52:00,2015-08-24,1:52 PM,87,68,53,S,9,0,29.85,0.0,Mostly Cloudy
2015-08-24 14:52:00,2015-08-24,2:52 PM,90,68,48,S,9,0,29.82,0.0,Partly Cloudy
2015-08-24 15:52:00,2015-08-24,3:52 PM,90,71,54,S,12,0,29.80,0.0,Partly Cloudy
2015-08-24 16:52:00,2015-08-24,4:52 PM,88,70,55,S,10,0,29.79,0.0,Partly Cloudy
2015-08-24 17:52:00,2015-08-24,5:52 PM,87,69,55,SSW,12,0,29.79,0.0,Mostly Cloudy
2015-08-24 18:52:00,2015-08-24,6:52 PM,86,72,63,S,7,0,29.79,0.0,Mostly Cloudy
2015-08-24 19:13:00,2015-08-24,7:13 PM,84,72,66,S,8,0,29.80,0.0,Cloudy
2015-08-24 19:29:00,2015-08-24,7:29 PM,84,72,66,WNW,10,18,29.80,0.0,Light Rain
2015-08-24 19:36:00,2015-08-24,7:36 PM,81,72,74,NW,12,23,29.81,0.0,Light Rain
2015-08-24 19:42:00,2015-08-24,7:42 PM,81,72,74,WNW,13,17,29.81,0.0,Light Rain with Thunder
2015-08-24 19:52:00,2015-08-24,7:52 PM,76,70,82,WSW,20,38,29.83,0.0,Heavy T-Storm
2015-08-24 19:56:00,2015-08-24,7:56 PM,73,72,94,W,21,38,29.83,0.1,Heavy T-Storm / Windy
2015-08-24 20:00:00,2015-08-24,8:00 PM,73,70,88,W,23,33,29.82,0.2,Heavy T-Storm / Windy
2015-08-24 20:05:00,2015-08-24,8:05 PM,73,70,88,W,24,33,29.82,0.3,Heavy T-Storm / Windy
2015-08-24 20:11:00,2015-08-24,8:11 PM,73,72,94,W,17,31,29.81,0.4,Light Rain with Thunder
2015-08-24 20:16:00,2015-08-24,8:16 PM,75,70,83,W,13,0,29.80,0.4,Light Rain with Thunder
2015-08-24 20:23:00,2015-08-24,8:23 PM,75,68,78,W,9,0,29.80,0.4,Light Rain
2015-08-24 20:40:00,2015-08-24,8:40 PM,75,70,83,NW,5,0,29.81,0.4,Mostly Cloudy
2015-08-24 20:52:00,2015-08-24,8:52 PM,75,71,87,ENE,8,0,29.82,0.4,Mostly Cloudy
2015-08-24 21:52:00,2015-08-24,9:52 PM,76,72,87,ENE,3,0,29.84,0.0,Cloudy
2015-08-24 22:52:00,2015-08-24,10:52 PM,76,72,87,CALM,0,0,29.85,0.0,Mostly Cloudy
2015-08-24 23:52:00,2015-08-24,11:52 PM,76,72,87,N,3,0,29.85,0.0,Mostly Cloudy
