DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-24 00:52:00,2016-06-24,12:52 AM,75,68,79,WSW,5,0,29.85,0.0,Mostly Cloudy
2016-06-24 01:52:00,2016-06-24,1:52 AM,74,68,82,WNW,3,0,29.87,0.0,Cloudy
2016-06-24 02:52:00,2016-06-24,2:52 AM,72,68,87,SW,5,0,29.88,0.0,Mostly Cloudy
2016-06-24 03:52:00,2016-06-24,3:52 AM,72,68,87,WNW,6,0,29.89,0.0,Partly Cloudy
2016-06-24 04:52:00,2016-06-24,4:52 AM,72,68,87,NW,6,0,29.89,0.0,Partly Cloudy
2016-06-24 05:52:00,2016-06-24,5:52 AM,72,68,87,NNW,8,0,29.90,0.0,Fair
2016-06-24 06:52:00,2016-06-24,6:52 AM,73,68,84,N,6,0,29.92,0.0,Fair
2016-06-24 07:52:00,2016-06-24,7:52 AM,74,69,85,N,5,0,29.94,0.0,Partly Cloudy
2016-06-24 08:52:00,2016-06-24,8:52 AM,77,70,79,NE,5,0,29.96,0.0,Mostly Cloudy
2016-06-24 09:52:00,2016-06-24,9:52 AM,77,69,76,CALM,0,0,29.96,0.0,Mostly Cloudy
2016-06-24 10:24:00,2016-06-24,10:24 AM,79,69,72,NE,3,0,29.96,0.0,Partly Cloudy
2016-06-24 10:52:00,2016-06-24,10:52 AM,80,69,69,ENE,5,0,29.96,0.0,Partly Cloudy
2016-06-24 11:52:00,2016-06-24,11:52 AM,83,70,65,VAR,5,0,29.97,0.0,Mostly Cloudy
2016-06-24 12:52:00,2016-06-24,12:52 PM,84,70,63,NE,6,0,29.96,0.0,Mostly Cloudy
2016-06-24 13:52:00,2016-06-24,1:52 PM,83,69,63,NE,5,0,29.95,0.0,Mostly Cloudy
2016-06-24 14:52:00,2016-06-24,2:52 PM,84,69,61,NNE,5,0,29.95,0.0,Mostly Cloudy
2016-06-24 15:44:00,2016-06-24,3:44 PM,86,69,57,N,3,0,29.94,0.0,Mostly Cloudy
2016-06-24 15:52:00,2016-06-24,3:52 PM,84,70,63,NNE,13,0,29.95,0.0,Mostly Cloudy
2016-06-24 16:23:00,2016-06-24,4:23 PM,83,72,69,NE,12,0,29.95,0.0,Mostly Cloudy
2016-06-24 16:52:00,2016-06-24,4:52 PM,84,71,65,ENE,12,0,29.95,0.0,Mostly Cloudy
2016-06-24 17:52:00,2016-06-24,5:52 PM,81,69,67,E,13,0,29.96,0.0,Mostly Cloudy
2016-06-24 18:52:00,2016-06-24,6:52 PM,79,69,72,ENE,18,0,29.97,0.0,Cloudy
2016-06-24 19:01:00,2016-06-24,7:01 PM,79,69,72,ENE,15,0,29.98,0.0,Cloudy
2016-06-24 19:52:00,2016-06-24,7:52 PM,76,68,76,ENE,14,0,29.99,0.0,Cloudy
2016-06-24 19:54:00,2016-06-24,7:54 PM,76,68,76,NE,12,0,29.99,0.0,Cloudy
2016-06-24 20:52:00,2016-06-24,8:52 PM,76,68,76,ENE,10,0,30.01,0.0,Cloudy
2016-06-24 21:52:00,2016-06-24,9:52 PM,75,68,79,ENE,10,0,30.03,0.0,Cloudy
2016-06-24 22:52:00,2016-06-24,10:52 PM,74,67,79,ENE,10,0,30.05,0.0,Cloudy
2016-06-24 23:52:00,2016-06-24,11:52 PM,73,67,81,ENE,12,0,30.05,0.0,Cloudy
