DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-06 00:52:00,2011-03-06,12:52 AM,54,47,77,S,15,0,30.07,0.0,Cloudy
2011-03-06 01:52:00,2011-03-06,1:52 AM,53,47,80,S,12,0,30.05,0.0,Cloudy
2011-03-06 02:52:00,2011-03-06,2:52 AM,52,47,83,S,12,0,30.03,0.0,Cloudy
2011-03-06 03:52:00,2011-03-06,3:52 AM,53,48,83,S,13,0,29.99,0.0,Cloudy
2011-03-06 04:11:00,2011-03-06,4:11 AM,54,48,82,S,13,0,29.99,0.0,Cloudy
2011-03-06 04:52:00,2011-03-06,4:52 AM,53,50,89,S,15,0,29.97,0.0,Cloudy
2011-03-06 05:52:00,2011-03-06,5:52 AM,53,51,93,S,13,0,29.95,0.0,Cloudy
2011-03-06 06:41:00,2011-03-06,6:41 AM,54,52,94,S,15,0,29.93,0.0,Cloudy
2011-03-06 06:52:00,2011-03-06,6:52 AM,54,52,93,S,14,0,29.93,0.0,Cloudy
2011-03-06 07:21:00,2011-03-06,7:21 AM,54,52,94,S,13,0,29.92,0.0,Cloudy
2011-03-06 07:52:00,2011-03-06,7:52 AM,54,53,97,S,18,0,29.92,0.0,Cloudy
2011-03-06 08:01:00,2011-03-06,8:01 AM,54,54,100,SSE,16,0,29.92,0.0,Cloudy
2011-03-06 08:52:00,2011-03-06,8:52 AM,54,54,100,S,12,0,29.92,0.1,Cloudy
2011-03-06 09:18:00,2011-03-06,9:18 AM,52,52,100,S,14,0,29.92,0.0,Cloudy
2011-03-06 09:35:00,2011-03-06,9:35 AM,52,52,100,S,13,0,29.92,0.0,Cloudy
2011-03-06 09:52:00,2011-03-06,9:52 AM,53,53,100,SSE,12,0,29.90,0.0,Cloudy
2011-03-06 10:52:00,2011-03-06,10:52 AM,54,54,100,S,13,0,29.89,0.0,Cloudy
2011-03-06 11:52:00,2011-03-06,11:52 AM,53,53,100,S,10,0,29.86,0.0,Cloudy
