DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-31 00:52:00,2014-01-31,12:52 AM,25,13,60,S,9,0,30.19,0.0,Cloudy
2014-01-31 01:52:00,2014-01-31,1:52 AM,27,14,58,S,9,0,30.17,0.0,Cloudy
2014-01-31 02:52:00,2014-01-31,2:52 AM,26,12,55,SSW,5,0,30.15,0.0,Cloudy
2014-01-31 03:52:00,2014-01-31,3:52 AM,27,11,51,S,8,0,30.13,0.0,Cloudy
2014-01-31 04:52:00,2014-01-31,4:52 AM,28,11,49,SW,6,0,30.14,0.0,Cloudy
2014-01-31 05:52:00,2014-01-31,5:52 AM,28,11,49,SSW,5,0,30.13,0.0,Cloudy
2014-01-31 06:52:00,2014-01-31,6:52 AM,28,11,49,SSW,5,0,30.13,0.0,Cloudy
2014-01-31 07:52:00,2014-01-31,7:52 AM,27,10,49,SW,5,0,30.13,0.0,Mostly Cloudy
2014-01-31 08:52:00,2014-01-31,8:52 AM,28,12,51,SSW,6,0,30.15,0.0,Mostly Cloudy
2014-01-31 09:52:00,2014-01-31,9:52 AM,31,11,43,SSW,3,0,30.16,0.0,Cloudy
2014-01-31 10:52:00,2014-01-31,10:52 AM,31,12,46,SE,3,0,30.16,0.0,Cloudy
2014-01-31 11:52:00,2014-01-31,11:52 AM,36,13,39,SE,3,0,30.17,0.0,Mostly Cloudy
2014-01-31 12:52:00,2014-01-31,12:52 PM,42,10,27,CALM,0,0,30.17,0.0,Mostly Cloudy
2014-01-31 13:52:00,2014-01-31,1:52 PM,46,11,24,SSE,3,0,30.14,0.0,Partly Cloudy
2014-01-31 14:52:00,2014-01-31,2:52 PM,48,12,24,SSE,3,0,30.12,0.0,Mostly Cloudy
2014-01-31 15:52:00,2014-01-31,3:52 PM,49,9,20,CALM,0,0,30.11,0.0,Mostly Cloudy
2014-01-31 16:52:00,2014-01-31,4:52 PM,50,8,18,S,3,0,30.11,0.0,Mostly Cloudy
2014-01-31 17:52:00,2014-01-31,5:52 PM,44,20,38,S,8,0,30.14,0.0,Mostly Cloudy
2014-01-31 18:52:00,2014-01-31,6:52 PM,40,21,47,SSE,5,0,30.16,0.0,Mostly Cloudy
2014-01-31 19:52:00,2014-01-31,7:52 PM,41,19,41,E,5,0,30.19,0.0,Mostly Cloudy
2014-01-31 20:52:00,2014-01-31,8:52 PM,40,15,36,SSE,3,0,30.21,0.0,Mostly Cloudy
2014-01-31 21:52:00,2014-01-31,9:52 PM,40,13,33,CALM,0,0,30.21,0.0,Mostly Cloudy
2014-01-31 22:52:00,2014-01-31,10:52 PM,35,21,57,CALM,0,0,30.23,0.0,Mostly Cloudy
2014-01-31 23:52:00,2014-01-31,11:52 PM,37,17,44,CALM,0,0,30.23,0.0,Mostly Cloudy
