DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-10 23:52:00,2012-05-10,11:52 PM,60,54,80,NW,7,0,29.64,0.0,Cloudy
2012-05-10 00:52:00,2012-05-10,12:52 AM,59,55,88,W,6,0,29.63,0.0,Cloudy
2012-05-10 01:52:00,2012-05-10,1:52 AM,59,55,87,WNW,5,0,29.62,0.0,Cloudy
2012-05-10 02:52:00,2012-05-10,2:52 AM,58,53,84,NW,9,0,29.60,0.0,Partly Cloudy
2012-05-10 03:52:00,2012-05-10,3:52 AM,58,50,75,WNW,8,0,29.61,0.0,Partly Cloudy
2012-05-10 04:52:00,2012-05-10,4:52 AM,57,48,72,WNW,13,20,29.62,0.0,Fair
2012-05-10 05:52:00,2012-05-10,5:52 AM,56,47,72,NW,9,17,29.64,0.0,Fair
2012-05-10 06:52:00,2012-05-10,6:52 AM,56,47,72,NW,13,0,29.68,0.0,Fair
2012-05-10 07:52:00,2012-05-10,7:52 AM,57,47,69,NNW,15,20,29.70,0.0,Fair
2012-05-10 08:52:00,2012-05-10,8:52 AM,60,46,60,NW,20,25,29.71,0.0,Fair
2012-05-10 09:52:00,2012-05-10,9:52 AM,61,43,52,NNW,17,32,29.72,0.0,Partly Cloudy
2012-05-10 10:52:00,2012-05-10,10:52 AM,63,42,46,NNW,22,31,29.73,0.0,Partly Cloudy / Windy
2012-05-10 11:52:00,2012-05-10,11:52 AM,63,42,46,NW,17,30,29.75,0.0,Mostly Cloudy
2012-05-10 12:52:00,2012-05-10,12:52 PM,65,40,40,NW,18,31,29.75,0.0,Partly Cloudy
2012-05-10 13:52:00,2012-05-10,1:52 PM,67,39,36,NW,17,30,29.75,0.0,Partly Cloudy
2012-05-10 14:52:00,2012-05-10,2:52 PM,65,37,36,NNW,16,24,29.75,0.0,Mostly Cloudy
2012-05-10 15:52:00,2012-05-10,3:52 PM,68,36,31,NW,20,26,29.75,0.0,Partly Cloudy
2012-05-10 16:52:00,2012-05-10,4:52 PM,69,38,32,NNW,16,23,29.77,0.0,Fair
2012-05-10 17:52:00,2012-05-10,5:52 PM,66,37,34,NNW,22,29,29.79,0.0,Fair / Windy
2012-05-10 18:52:00,2012-05-10,6:52 PM,65,37,36,NW,15,22,29.80,0.0,Fair
2012-05-10 19:52:00,2012-05-10,7:52 PM,63,38,40,NNW,14,0,29.84,0.0,Fair
2012-05-10 20:52:00,2012-05-10,8:52 PM,61,38,42,NW,8,0,29.87,0.0,Partly Cloudy
2012-05-10 21:52:00,2012-05-10,9:52 PM,60,38,44,WNW,5,0,29.89,0.0,Fair
