DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-19 00:52:00,2018-09-19,12:52 AM,75,66,73,NNW,12,0,29.82,0.0,Fair
2018-09-19 01:52:00,2018-09-19,1:52 AM,75,66,73,NNW,8,0,29.83,0.0,Fair
2018-09-19 02:52:00,2018-09-19,2:52 AM,73,66,79,NNW,7,0,29.83,0.0,Fair
2018-09-19 03:52:00,2018-09-19,3:52 AM,74,66,76,NNW,8,0,29.84,0.0,Fair
2018-09-19 04:52:00,2018-09-19,4:52 AM,73,66,79,N,7,0,29.85,0.0,Fair
2018-09-19 05:52:00,2018-09-19,5:52 AM,73,66,79,NNW,9,0,29.86,0.0,Fair
2018-09-19 06:52:00,2018-09-19,6:52 AM,73,66,79,NNW,8,0,29.87,0.0,Fair
2018-09-19 07:52:00,2018-09-19,7:52 AM,74,67,79,NNW,10,0,29.89,0.0,Partly Cloudy
2018-09-19 08:52:00,2018-09-19,8:52 AM,76,68,76,NNW,13,0,29.91,0.0,Mostly Cloudy
2018-09-19 09:52:00,2018-09-19,9:52 AM,80,69,69,NNW,12,0,29.92,0.0,Fair
2018-09-19 10:52:00,2018-09-19,10:52 AM,82,69,65,N,10,0,29.92,0.0,Fair
2018-09-19 11:52:00,2018-09-19,11:52 AM,84,69,61,N,10,0,29.92,0.0,Partly Cloudy
2018-09-19 12:52:00,2018-09-19,12:52 PM,85,69,59,N,15,0,29.92,0.0,Mostly Cloudy
2018-09-19 13:52:00,2018-09-19,1:52 PM,86,68,55,N,13,0,29.92,0.0,Partly Cloudy
2018-09-19 14:52:00,2018-09-19,2:52 PM,87,66,49,N,13,0,29.92,0.0,Fair
2018-09-19 15:52:00,2018-09-19,3:52 PM,87,64,46,NNE,15,0,29.91,0.0,Partly Cloudy
2018-09-19 16:52:00,2018-09-19,4:52 PM,87,66,49,NE,6,0,29.91,0.0,Partly Cloudy
2018-09-19 17:52:00,2018-09-19,5:52 PM,84,65,53,NE,7,0,29.92,0.0,Partly Cloudy
2018-09-19 18:52:00,2018-09-19,6:52 PM,82,65,56,NE,7,0,29.94,0.0,Partly Cloudy
2018-09-19 19:52:00,2018-09-19,7:52 PM,81,65,58,NE,5,0,29.95,0.0,Partly Cloudy
2018-09-19 20:52:00,2018-09-19,8:52 PM,78,67,68,ESE,3,0,29.98,0.0,Fair
2018-09-19 21:52:00,2018-09-19,9:52 PM,76,67,74,CALM,0,0,30.00,0.0,Fair
2018-09-19 22:52:00,2018-09-19,10:52 PM,75,68,79,CALM,0,0,30.02,0.0,Partly Cloudy
2018-09-19 23:52:00,2018-09-19,11:52 PM,73,69,87,CALM,0,0,30.03,0.0,Fair
