DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-04 00:52:00,2015-04-04,12:52 AM,68,53,59,S,21,28,29.58,0.0,Mostly Cloudy / Windy
2015-04-04 01:52:00,2015-04-04,1:52 AM,67,53,61,WSW,14,24,29.62,0.0,Light Rain
2015-04-04 02:20:00,2015-04-04,2:20 AM,66,54,64,SW,12,0,29.62,0.0,Cloudy
2015-04-04 02:52:00,2015-04-04,2:52 AM,66,54,65,SW,9,0,29.61,0.0,Cloudy
2015-04-04 03:11:00,2015-04-04,3:11 AM,66,54,64,W,14,0,29.64,0.0,Light Rain
2015-04-04 03:52:00,2015-04-04,3:52 AM,63,51,65,W,15,26,29.67,0.1,Cloudy
2015-04-04 04:52:00,2015-04-04,4:52 AM,57,48,72,NW,21,29,29.72,0.0,Light Rain / Windy
2015-04-04 05:52:00,2015-04-04,5:52 AM,56,43,62,NW,21,28,29.79,0.0,Cloudy / Windy
2015-04-04 06:35:00,2015-04-04,6:35 AM,55,39,54,WNW,18,24,29.83,0.0,Mostly Cloudy
2015-04-04 06:52:00,2015-04-04,6:52 AM,56,39,53,WNW,9,21,29.84,0.0,Mostly Cloudy
2015-04-04 07:52:00,2015-04-04,7:52 AM,55,38,53,NW,8,17,29.90,0.0,Mostly Cloudy
2015-04-04 08:52:00,2015-04-04,8:52 AM,57,39,51,WNW,13,30,29.92,0.0,Partly Cloudy
2015-04-04 09:52:00,2015-04-04,9:52 AM,56,37,49,NNW,28,37,29.96,0.0,Mostly Cloudy / Windy
2015-04-04 10:52:00,2015-04-04,10:52 AM,56,36,47,NW,17,32,30.01,0.0,Mostly Cloudy
2015-04-04 11:52:00,2015-04-04,11:52 AM,57,30,36,WNW,26,45,30.03,0.0,Mostly Cloudy / Windy
2015-04-04 12:37:00,2015-04-04,12:37 PM,57,28,33,NW,23,44,30.03,0.0,Partly Cloudy / Windy
2015-04-04 12:52:00,2015-04-04,12:52 PM,58,29,33,WNW,22,37,30.04,0.0,Fair / Windy
2015-04-04 13:52:00,2015-04-04,1:52 PM,58,28,32,WNW,20,36,30.06,0.0,Fair
2015-04-04 14:52:00,2015-04-04,2:52 PM,59,22,24,NW,20,31,30.06,0.0,Partly Cloudy
2015-04-04 15:52:00,2015-04-04,3:52 PM,59,22,24,NNW,14,30,30.07,0.0,Fair
2015-04-04 16:52:00,2015-04-04,4:52 PM,60,21,22,NW,12,29,30.09,0.0,Fair
2015-04-04 17:52:00,2015-04-04,5:52 PM,59,19,21,NW,13,21,30.10,0.0,Fair
2015-04-04 18:52:00,2015-04-04,6:52 PM,58,18,21,WNW,16,29,30.12,0.0,Fair
2015-04-04 19:52:00,2015-04-04,7:52 PM,56,18,23,NNW,7,0,30.14,0.0,Fair
2015-04-04 20:52:00,2015-04-04,8:52 PM,55,16,22,NW,9,0,30.18,0.0,Fair
2015-04-04 21:52:00,2015-04-04,9:52 PM,54,17,23,NW,9,0,30.21,0.0,Fair
2015-04-04 22:52:00,2015-04-04,10:52 PM,52,19,27,NNW,5,0,30.22,0.0,Fair
2015-04-04 23:52:00,2015-04-04,11:52 PM,52,17,25,WNW,3,0,30.23,0.0,Fair
