DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-10 00:52:00,2018-08-10,12:52 AM,80,72,76,NNE,5,0,29.89,0.0,Partly Cloudy
2018-08-10 01:52:00,2018-08-10,1:52 AM,80,68,67,CALM,0,0,29.88,0.0,Fair
2018-08-10 02:52:00,2018-08-10,2:52 AM,80,67,64,NNW,3,0,29.88,0.0,Partly Cloudy
2018-08-10 03:52:00,2018-08-10,3:52 AM,77,67,71,CALM,0,0,29.88,0.0,Fair
2018-08-10 04:52:00,2018-08-10,4:52 AM,79,66,64,VAR,5,0,29.88,0.0,Fair
2018-08-10 05:52:00,2018-08-10,5:52 AM,76,68,76,SSE,5,0,29.89,0.0,Fair
2018-08-10 06:52:00,2018-08-10,6:52 AM,76,67,74,VAR,6,0,29.90,0.0,Fair
2018-08-10 07:52:00,2018-08-10,7:52 AM,79,66,64,NW,8,0,29.91,0.0,Fair
2018-08-10 08:52:00,2018-08-10,8:52 AM,82,67,60,NNW,12,0,29.92,0.0,Partly Cloudy
2018-08-10 09:52:00,2018-08-10,9:52 AM,84,67,56,NNW,12,0,29.92,0.0,Partly Cloudy
2018-08-10 10:52:00,2018-08-10,10:52 AM,87,68,53,NW,6,0,29.92,0.0,Partly Cloudy
2018-08-10 11:52:00,2018-08-10,11:52 AM,88,68,51,VAR,3,0,29.92,0.0,Mostly Cloudy
2018-08-10 12:52:00,2018-08-10,12:52 PM,88,67,49,VAR,6,0,29.91,0.0,Mostly Cloudy
2018-08-10 13:52:00,2018-08-10,1:52 PM,89,66,46,S,5,0,29.89,0.0,Mostly Cloudy
2018-08-10 14:52:00,2018-08-10,2:52 PM,90,66,45,SE,6,0,29.88,0.0,Mostly Cloudy
2018-08-10 15:52:00,2018-08-10,3:52 PM,89,68,50,SSE,10,0,29.86,0.0,Cloudy
2018-08-10 16:52:00,2018-08-10,4:52 PM,92,66,42,W,9,0,29.85,0.0,Cloudy
2018-08-10 17:52:00,2018-08-10,5:52 PM,89,65,45,SW,8,0,29.84,0.0,Mostly Cloudy
2018-08-10 18:52:00,2018-08-10,6:52 PM,88,67,49,SSW,10,0,29.84,0.0,Cloudy
2018-08-10 19:52:00,2018-08-10,7:52 PM,87,67,51,SW,7,0,29.86,0.0,Mostly Cloudy
2018-08-10 20:52:00,2018-08-10,8:52 PM,83,73,72,S,7,0,29.86,0.0,Partly Cloudy
2018-08-10 21:52:00,2018-08-10,9:52 PM,83,70,65,S,3,0,29.88,0.0,Partly Cloudy
2018-08-10 22:52:00,2018-08-10,10:52 PM,81,72,74,S,5,0,29.89,0.0,Partly Cloudy
2018-08-10 23:52:00,2018-08-10,11:52 PM,80,72,76,S,6,0,29.89,0.0,Mostly Cloudy
