DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-05 00:52:00,2012-03-05,12:52 AM,37,19,48,W,9,0,29.90,0.0,Partly Cloudy
2012-03-05 01:52:00,2012-03-05,1:52 AM,37,19,48,W,6,0,29.93,0.0,Partly Cloudy
2012-03-05 02:52:00,2012-03-05,2:52 AM,35,20,54,SW,7,0,29.93,0.0,Fair
2012-03-05 03:52:00,2012-03-05,3:52 AM,34,20,56,SW,5,0,29.93,0.0,Partly Cloudy
2012-03-05 04:52:00,2012-03-05,4:52 AM,33,20,59,SW,3,0,29.93,0.0,Fair
2012-03-05 05:52:00,2012-03-05,5:52 AM,32,20,61,SW,6,0,29.95,0.0,Fair
2012-03-05 06:52:00,2012-03-05,6:52 AM,32,20,61,SW,6,0,29.96,0.0,Mostly Cloudy
2012-03-05 07:52:00,2012-03-05,7:52 AM,34,21,59,SSW,5,0,29.98,0.0,Mostly Cloudy
2012-03-05 08:52:00,2012-03-05,8:52 AM,36,23,59,SW,3,0,30.01,0.0,Cloudy
2012-03-05 09:52:00,2012-03-05,9:52 AM,37,25,60,VAR,3,0,30.02,0.0,Cloudy
2012-03-05 10:52:00,2012-03-05,10:52 AM,39,24,55,SW,6,0,30.03,0.0,Cloudy
2012-03-05 11:52:00,2012-03-05,11:52 AM,40,23,51,CALM,0,0,30.05,0.0,Cloudy
2012-03-05 12:52:00,2012-03-05,12:52 PM,40,25,55,NNW,13,0,30.07,0.0,Cloudy
2012-03-05 13:52:00,2012-03-05,1:52 PM,41,27,57,NNW,15,0,30.09,0.0,Cloudy
2012-03-05 14:52:00,2012-03-05,2:52 PM,43,27,53,NNW,8,0,30.09,0.0,Cloudy
2012-03-05 15:52:00,2012-03-05,3:52 PM,43,23,45,NNW,13,0,30.11,0.0,Mostly Cloudy
2012-03-05 16:26:00,2012-03-05,4:26 PM,43,21,42,NNW,23,30,30.14,0.0,Mostly Cloudy / Windy
2012-03-05 16:52:00,2012-03-05,4:52 PM,43,23,45,N,13,0,30.15,0.0,Cloudy
2012-03-05 17:10:00,2012-03-05,5:10 PM,43,25,49,NNW,13,25,30.16,0.0,Mostly Cloudy
2012-03-05 17:52:00,2012-03-05,5:52 PM,41,26,55,NNW,28,33,30.21,0.0,Mostly Cloudy / Windy
2012-03-05 18:06:00,2012-03-05,6:06 PM,39,28,65,N,10,0,30.21,0.0,Mostly Cloudy
2012-03-05 18:52:00,2012-03-05,6:52 PM,40,24,53,NW,9,0,30.24,0.0,Partly Cloudy
2012-03-05 19:52:00,2012-03-05,7:52 PM,40,16,38,NNW,20,26,30.29,0.0,Fair
2012-03-05 20:52:00,2012-03-05,8:52 PM,39,15,38,NW,16,25,30.33,0.0,Fair
2012-03-05 21:52:00,2012-03-05,9:52 PM,37,12,36,NW,14,26,30.38,0.0,Fair
2012-03-05 22:52:00,2012-03-05,10:52 PM,36,13,39,NW,24,33,30.41,0.0,Fair / Windy
2012-03-05 23:52:00,2012-03-05,11:52 PM,35,13,40,NNW,13,0,30.45,0.0,Fair
