DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-27 00:52:00,2017-08-27,12:52 AM,70,61,73,ENE,6,0,30.22,0.0,Cloudy
2017-08-27 01:52:00,2017-08-27,1:52 AM,69,62,78,ENE,6,0,30.21,0.0,Cloudy
2017-08-27 02:52:00,2017-08-27,2:52 AM,68,60,76,NNE,5,0,30.21,0.0,Mostly Cloudy
2017-08-27 03:52:00,2017-08-27,3:52 AM,67,61,81,N,3,0,30.20,0.0,Mostly Cloudy
2017-08-27 04:52:00,2017-08-27,4:52 AM,66,61,84,NE,6,0,30.20,0.0,Mostly Cloudy
2017-08-27 05:52:00,2017-08-27,5:52 AM,66,60,81,CALM,0,0,30.21,0.0,Mostly Cloudy
2017-08-27 06:52:00,2017-08-27,6:52 AM,66,61,84,NNE,5,0,30.22,0.0,Cloudy
2017-08-27 07:52:00,2017-08-27,7:52 AM,67,61,81,NE,7,0,30.23,0.0,Mostly Cloudy
2017-08-27 08:52:00,2017-08-27,8:52 AM,70,63,78,NE,7,0,30.23,0.0,Mostly Cloudy
2017-08-27 09:52:00,2017-08-27,9:52 AM,73,60,64,E,9,0,30.24,0.0,Cloudy
2017-08-27 10:52:00,2017-08-27,10:52 AM,76,58,54,E,9,0,30.24,0.0,Mostly Cloudy
2017-08-27 11:52:00,2017-08-27,11:52 AM,76,57,52,NE,7,0,30.23,0.0,Mostly Cloudy
2017-08-27 12:52:00,2017-08-27,12:52 PM,78,57,48,VAR,6,0,30.21,0.0,Mostly Cloudy
2017-08-27 13:52:00,2017-08-27,1:52 PM,79,54,42,E,10,0,30.20,0.0,Mostly Cloudy
2017-08-27 14:52:00,2017-08-27,2:52 PM,78,55,45,E,15,0,30.18,0.0,Mostly Cloudy
2017-08-27 15:52:00,2017-08-27,3:52 PM,77,54,45,E,12,0,30.18,0.0,Cloudy
2017-08-27 16:52:00,2017-08-27,4:52 PM,78,55,45,E,7,0,30.18,0.0,Cloudy
2017-08-27 17:52:00,2017-08-27,5:52 PM,77,55,46,ENE,10,0,30.16,0.0,Mostly Cloudy
2017-08-27 18:52:00,2017-08-27,6:52 PM,75,55,50,E,10,0,30.16,0.0,Mostly Cloudy
2017-08-27 19:52:00,2017-08-27,7:52 PM,73,55,53,E,9,0,30.16,0.0,Partly Cloudy
2017-08-27 20:52:00,2017-08-27,8:52 PM,72,55,55,E,7,0,30.19,0.0,Fair
2017-08-27 21:52:00,2017-08-27,9:52 PM,71,57,61,ESE,10,0,30.21,0.0,Fair
2017-08-27 22:52:00,2017-08-27,10:52 PM,70,58,65,ESE,9,0,30.21,0.0,Partly Cloudy
2017-08-27 23:52:00,2017-08-27,11:52 PM,69,59,70,ESE,8,0,30.20,0.0,Partly Cloudy
