DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-21 00:52:00,2017-06-21,12:52 AM,75,67,76,SW,7,0,29.97,0.0,Mostly Cloudy
2017-06-21 01:52:00,2017-06-21,1:52 AM,75,67,76,S,6,0,29.96,0.0,Mostly Cloudy
2017-06-21 02:52:00,2017-06-21,2:52 AM,73,67,81,SSW,8,0,29.95,0.0,Cloudy
2017-06-21 03:52:00,2017-06-21,3:52 AM,72,67,84,SSW,6,0,29.95,0.0,Cloudy
2017-06-21 04:52:00,2017-06-21,4:52 AM,72,67,84,SSW,6,0,29.95,0.0,Mostly Cloudy
2017-06-21 05:52:00,2017-06-21,5:52 AM,71,67,87,SSW,5,0,29.97,0.0,Mostly Cloudy
2017-06-21 06:52:00,2017-06-21,6:52 AM,72,67,84,SSW,8,0,29.97,0.0,Partly Cloudy
2017-06-21 07:52:00,2017-06-21,7:52 AM,74,68,82,SW,9,0,29.98,0.0,Partly Cloudy
2017-06-21 08:52:00,2017-06-21,8:52 AM,77,69,76,SW,9,0,29.98,0.0,Fair
2017-06-21 09:52:00,2017-06-21,9:52 AM,80,71,74,S,7,0,29.98,0.0,Fair
2017-06-21 10:52:00,2017-06-21,10:52 AM,82,72,71,S,12,0,29.98,0.0,Fair
2017-06-21 11:52:00,2017-06-21,11:52 AM,84,70,63,S,10,0,29.97,0.0,Partly Cloudy
2017-06-21 12:52:00,2017-06-21,12:52 PM,86,61,43,SW,8,0,29.95,0.0,Mostly Cloudy
2017-06-21 13:52:00,2017-06-21,1:52 PM,86,59,40,W,12,0,29.95,0.0,Mostly Cloudy
2017-06-21 14:52:00,2017-06-21,2:52 PM,89,58,35,W,16,23,29.92,0.0,Partly Cloudy
2017-06-21 15:52:00,2017-06-21,3:52 PM,87,58,37,WSW,13,0,29.92,0.0,Mostly Cloudy
2017-06-21 16:52:00,2017-06-21,4:52 PM,86,66,51,SSW,14,0,29.91,0.0,Cloudy
2017-06-21 17:52:00,2017-06-21,5:52 PM,86,66,51,SSW,13,21,29.91,0.0,Partly Cloudy
2017-06-21 18:52:00,2017-06-21,6:52 PM,86,66,51,SSW,12,0,29.92,0.0,Partly Cloudy
2017-06-21 19:52:00,2017-06-21,7:52 PM,85,67,55,SW,8,0,29.93,0.0,Cloudy
2017-06-21 20:52:00,2017-06-21,8:52 PM,83,69,63,S,8,0,29.93,0.0,Mostly Cloudy
2017-06-21 21:52:00,2017-06-21,9:52 PM,82,70,67,SSW,3,0,29.95,0.0,Mostly Cloudy
2017-06-21 22:52:00,2017-06-21,10:52 PM,81,72,74,S,7,0,29.95,0.0,Mostly Cloudy
2017-06-21 23:52:00,2017-06-21,11:52 PM,81,70,69,SSW,7,0,29.96,0.0,Cloudy
