DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-27 00:52:00,2018-06-27,12:52 AM,72,59,64,S,6,0,30.10,0.0,Cloudy
2018-06-27 01:52:00,2018-06-27,1:52 AM,71,61,70,SSE,5,0,30.09,0.0,Cloudy
2018-06-27 02:52:00,2018-06-27,2:52 AM,71,62,73,S,3,0,30.09,0.0,Cloudy
2018-06-27 03:52:00,2018-06-27,3:52 AM,71,62,73,SE,5,0,30.06,0.0,Cloudy
2018-06-27 04:44:00,2018-06-27,4:44 AM,71,62,73,CALM,0,0,30.06,0.0,Cloudy
2018-06-27 04:52:00,2018-06-27,4:52 AM,71,62,73,ESE,3,0,30.06,0.0,Cloudy
2018-06-27 05:52:00,2018-06-27,5:52 AM,71,63,75,SSE,5,0,30.06,0.0,Cloudy
2018-06-27 06:17:00,2018-06-27,6:17 AM,71,64,78,SSE,5,0,30.06,0.0,Cloudy
2018-06-27 06:52:00,2018-06-27,6:52 AM,71,64,78,S,3,0,30.05,0.0,Cloudy
2018-06-27 06:59:00,2018-06-27,6:59 AM,71,64,78,S,3,0,30.05,0.0,Cloudy
2018-06-27 07:52:00,2018-06-27,7:52 AM,72,65,78,S,7,0,30.04,0.0,Cloudy
2018-06-27 08:00:00,2018-06-27,8:00 AM,72,65,78,SSW,6,0,30.04,0.0,Cloudy
2018-06-27 08:52:00,2018-06-27,8:52 AM,73,67,81,S,7,0,30.04,0.0,Cloudy
2018-06-27 09:35:00,2018-06-27,9:35 AM,75,68,79,S,8,0,30.04,0.0,Cloudy
2018-06-27 09:52:00,2018-06-27,9:52 AM,76,68,76,S,10,0,30.03,0.0,Cloudy
2018-06-27 10:09:00,2018-06-27,10:09 AM,75,68,79,S,10,0,30.02,0.0,Cloudy
2018-06-27 10:52:00,2018-06-27,10:52 AM,76,68,76,S,12,0,30.02,0.0,Cloudy
2018-06-27 11:37:00,2018-06-27,11:37 AM,77,69,76,S,9,0,30.00,0.0,Cloudy
2018-06-27 11:52:00,2018-06-27,11:52 AM,77,69,76,S,7,0,30.00,0.0,Cloudy
2018-06-27 12:52:00,2018-06-27,12:52 PM,78,71,79,SSW,8,0,29.98,0.0,Cloudy
2018-06-27 13:52:00,2018-06-27,1:52 PM,77,70,79,S,9,0,29.96,0.0,Cloudy
2018-06-27 14:52:00,2018-06-27,2:52 PM,81,70,69,SSW,10,0,29.94,0.0,Cloudy
2018-06-27 15:52:00,2018-06-27,3:52 PM,80,70,71,S,13,0,29.92,0.0,Cloudy
2018-06-27 16:52:00,2018-06-27,4:52 PM,81,71,72,S,13,0,29.89,0.0,Cloudy
2018-06-27 17:52:00,2018-06-27,5:52 PM,81,71,72,S,12,0,29.86,0.0,Cloudy
2018-06-27 18:30:00,2018-06-27,6:30 PM,82,72,71,S,9,0,29.86,0.0,Thunder
2018-06-27 18:45:00,2018-06-27,6:45 PM,81,72,74,S,12,0,29.85,0.0,Mostly Cloudy
2018-06-27 18:52:00,2018-06-27,6:52 PM,81,72,74,S,12,0,29.85,0.0,Mostly Cloudy
2018-06-27 19:52:00,2018-06-27,7:52 PM,80,72,76,SSE,14,0,29.85,0.0,Mostly Cloudy
2018-06-27 20:52:00,2018-06-27,8:52 PM,79,72,79,S,12,0,29.86,0.0,Mostly Cloudy
2018-06-27 21:52:00,2018-06-27,9:52 PM,78,72,81,S,15,0,29.85,0.0,Mostly Cloudy
2018-06-27 22:32:00,2018-06-27,10:32 PM,77,72,84,S,12,0,29.85,0.0,Mostly Cloudy
2018-06-27 22:52:00,2018-06-27,10:52 PM,77,72,84,S,10,0,29.85,0.0,Mostly Cloudy
2018-06-27 23:14:00,2018-06-27,11:14 PM,77,72,84,S,10,0,29.85,0.0,Mostly Cloudy
2018-06-27 23:45:00,2018-06-27,11:45 PM,76,72,87,S,9,0,29.84,0.0,Cloudy
2018-06-27 23:52:00,2018-06-27,11:52 PM,76,72,87,S,9,0,29.84,0.0,Cloudy
