DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-24 23:52:00,2011-03-24,11:52 PM,45,42,90,VAR,5,0,29.50,0.0,Cloudy
2011-03-24 00:52:00,2011-03-24,12:52 AM,44,42,93,NNE,8,0,29.50,0.0,Cloudy
2011-03-24 01:27:00,2011-03-24,1:27 AM,45,43,93,NE,9,0,29.49,0.0,Cloudy
2011-03-24 01:52:00,2011-03-24,1:52 AM,43,42,97,NE,9,0,29.50,0.0,Cloudy
2011-03-24 02:52:00,2011-03-24,2:52 AM,42,42,100,NE,10,0,29.49,0.0,Cloudy
2011-03-24 03:52:00,2011-03-24,3:52 AM,41,41,100,NNE,8,0,29.51,0.0,Cloudy
2011-03-24 04:52:00,2011-03-24,4:52 AM,41,41,100,NNE,8,0,29.52,0.0,Cloudy
2011-03-24 04:59:00,2011-03-24,4:59 AM,41,41,100,NNE,7,0,29.52,0.0,Cloudy
2011-03-24 05:52:00,2011-03-24,5:52 AM,41,40,96,ENE,10,0,29.53,0.0,Cloudy
2011-03-24 06:01:00,2011-03-24,6:01 AM,41,41,100,NE,9,0,29.53,0.0,Cloudy
2011-03-24 06:25:00,2011-03-24,6:25 AM,41,39,93,NE,9,0,29.53,0.0,Cloudy
2011-03-24 06:52:00,2011-03-24,6:52 AM,40,40,100,NE,10,0,29.55,0.0,Cloudy
2011-03-24 07:13:00,2011-03-24,7:13 AM,39,39,100,NE,12,0,29.56,0.0,Cloudy
2011-03-24 07:39:00,2011-03-24,7:39 AM,39,39,100,NE,9,0,29.58,0.0,Cloudy
2011-03-24 07:52:00,2011-03-24,7:52 AM,39,39,100,ENE,13,0,29.59,0.0,Cloudy
2011-03-24 08:16:00,2011-03-24,8:16 AM,39,39,100,NE,13,0,29.61,0.0,Cloudy
2011-03-24 08:36:00,2011-03-24,8:36 AM,39,39,100,NE,13,0,29.62,0.0,Cloudy
2011-03-24 08:44:00,2011-03-24,8:44 AM,39,39,100,NNE,18,0,29.63,0.0,Cloudy
2011-03-24 08:52:00,2011-03-24,8:52 AM,39,38,96,NNE,17,0,29.64,0.0,Cloudy
2011-03-24 09:21:00,2011-03-24,9:21 AM,39,39,100,NNE,12,0,29.65,0.0,Cloudy
2011-03-24 09:34:00,2011-03-24,9:34 AM,41,39,93,NE,8,0,29.66,0.0,Cloudy
2011-03-24 09:52:00,2011-03-24,9:52 AM,40,38,93,NNE,9,0,29.67,0.0,Cloudy
2011-03-24 10:37:00,2011-03-24,10:37 AM,41,37,87,N,14,0,29.71,0.0,Cloudy
2011-03-24 10:52:00,2011-03-24,10:52 AM,40,37,89,N,14,0,29.72,0.0,Cloudy
2011-03-24 11:52:00,2011-03-24,11:52 AM,42,37,82,N,13,0,29.74,0.0,Cloudy
2011-03-24 12:52:00,2011-03-24,12:52 PM,42,34,73,N,14,24,29.77,0.0,Cloudy
2011-03-24 13:49:00,2011-03-24,1:49 PM,45,34,66,N,12,0,29.79,0.0,Cloudy
2011-03-24 13:52:00,2011-03-24,1:52 PM,44,35,71,N,9,0,29.79,0.0,Cloudy
2011-03-24 14:52:00,2011-03-24,2:52 PM,43,33,68,N,6,0,29.79,0.0,Cloudy
2011-03-24 15:52:00,2011-03-24,3:52 PM,43,33,68,N,10,0,29.81,0.0,Cloudy
2011-03-24 16:52:00,2011-03-24,4:52 PM,43,0,65,NNW,9,0,29.83,0.0,Cloudy
2011-03-24 17:52:00,2011-03-24,5:52 PM,43,33,68,NNW,9,0,29.86,0.0,Cloudy
2011-03-24 18:52:00,2011-03-24,6:52 PM,43,30,60,NW,13,0,29.88,0.0,Cloudy
2011-03-24 19:52:00,2011-03-24,7:52 PM,42,29,60,N,16,0,29.92,0.0,Mostly Cloudy
2011-03-24 20:52:00,2011-03-24,8:52 PM,41,29,62,NNW,12,0,29.94,0.0,Mostly Cloudy
2011-03-24 21:52:00,2011-03-24,9:52 PM,39,28,65,NNW,9,0,29.95,0.0,Fair
2011-03-24 22:52:00,2011-03-24,10:52 PM,39,28,65,NW,7,0,29.97,0.0,Fair
