DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-02 00:52:00,2019-11-02,12:52 AM,42,29,60,N,10,0,30.29,0.0,Fair
2019-11-02 01:52:00,2019-11-02,1:52 AM,43,29,58,NNE,14,0,30.28,0.0,Fair
2019-11-02 02:52:00,2019-11-02,2:52 AM,41,29,62,NNE,7,0,30.28,0.0,Fair
2019-11-02 03:52:00,2019-11-02,3:52 AM,40,31,70,E,7,0,30.27,0.0,Fair
2019-11-02 04:52:00,2019-11-02,4:52 AM,40,29,65,CALM,0,0,30.28,0.0,Fair
2019-11-02 05:52:00,2019-11-02,5:52 AM,39,29,67,NNE,5,0,30.28,0.0,Fair
2019-11-02 06:52:00,2019-11-02,6:52 AM,38,31,76,NNW,6,0,30.25,0.0,Fair
2019-11-02 07:52:00,2019-11-02,7:52 AM,38,31,76,N,3,0,30.26,0.0,Fair
2019-11-02 08:52:00,2019-11-02,8:52 AM,42,32,67,CALM,0,0,30.27,0.0,Fair
2019-11-02 09:52:00,2019-11-02,9:52 AM,45,32,60,CALM,0,0,30.26,0.0,Fair
2019-11-02 10:52:00,2019-11-02,10:52 AM,45,29,53,VAR,3,0,30.24,0.0,Fair
2019-11-02 11:52:00,2019-11-02,11:52 AM,48,28,46,ESE,3,0,30.21,0.0,Fair
2019-11-02 12:52:00,2019-11-02,12:52 PM,51,29,43,CALM,0,0,30.18,0.0,Fair
2019-11-02 13:52:00,2019-11-02,1:52 PM,52,31,45,SSE,8,0,30.13,0.0,Fair
2019-11-02 14:52:00,2019-11-02,2:52 PM,54,31,41,VAR,3,0,30.11,0.0,Fair
2019-11-02 15:52:00,2019-11-02,3:52 PM,55,32,42,SSW,10,0,30.10,0.0,Fair
2019-11-02 16:52:00,2019-11-02,4:52 PM,54,31,41,S,5,0,30.08,0.0,Fair
2019-11-02 17:52:00,2019-11-02,5:52 PM,51,33,50,SSW,6,0,30.08,0.0,Fair
2019-11-02 18:52:00,2019-11-02,6:52 PM,50,34,54,SW,5,0,30.09,0.0,Fair
2019-11-02 19:52:00,2019-11-02,7:52 PM,50,34,54,W,3,0,30.10,0.0,Fair
2019-11-02 20:52:00,2019-11-02,8:52 PM,47,38,71,WSW,3,0,30.10,0.0,Fair
2019-11-02 21:52:00,2019-11-02,9:52 PM,46,38,73,SSW,3,0,30.11,0.0,Fair
2019-11-02 22:52:00,2019-11-02,10:52 PM,44,37,76,SW,5,0,30.12,0.0,Fair
2019-11-02 23:52:00,2019-11-02,11:52 PM,44,36,73,W,3,0,30.12,0.0,Fair
