DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-15 23:52:00,2012-07-15,11:52 PM,77,72,84,SW,3,0,30.14,0.0,Cloudy
2012-07-15 00:52:00,2012-07-15,12:52 AM,78,72,81,SSE,6,0,30.13,0.0,Mostly Cloudy
2012-07-15 01:19:00,2012-07-15,1:19 AM,77,73,89,SSW,7,0,30.12,0.0,Mostly Cloudy
2012-07-15 01:52:00,2012-07-15,1:52 AM,77,73,88,S,6,0,30.12,0.0,Cloudy
2012-07-15 02:52:00,2012-07-15,2:52 AM,77,74,90,SSW,7,0,30.12,0.0,Cloudy
2012-07-15 03:52:00,2012-07-15,3:52 AM,77,73,88,SSW,7,0,30.11,0.0,Cloudy
2012-07-15 04:52:00,2012-07-15,4:52 AM,77,73,88,SSW,5,0,30.11,0.0,Cloudy
2012-07-15 05:52:00,2012-07-15,5:52 AM,77,73,88,SW,6,0,30.11,0.0,Mostly Cloudy
2012-07-15 06:52:00,2012-07-15,6:52 AM,77,72,84,SW,6,0,30.11,0.0,Mostly Cloudy
2012-07-15 07:52:00,2012-07-15,7:52 AM,79,72,78,SSW,3,0,30.12,0.0,Mostly Cloudy
2012-07-15 08:52:00,2012-07-15,8:52 AM,79,73,82,SW,6,0,30.12,0.0,Cloudy
2012-07-15 09:52:00,2012-07-15,9:52 AM,81,73,77,VAR,3,0,30.12,0.0,Cloudy
2012-07-15 10:52:00,2012-07-15,10:52 AM,85,72,65,WSW,6,0,30.11,0.0,Mostly Cloudy
2012-07-15 11:52:00,2012-07-15,11:52 AM,89,70,53,SW,7,0,30.10,0.0,Mostly Cloudy
2012-07-15 12:52:00,2012-07-15,12:52 PM,91,68,47,W,5,0,30.08,0.0,Mostly Cloudy
2012-07-15 13:52:00,2012-07-15,1:52 PM,93,67,42,SW,5,0,30.06,0.0,Mostly Cloudy
2012-07-15 14:52:00,2012-07-15,2:52 PM,96,67,38,SSW,10,0,30.02,0.0,Mostly Cloudy
2012-07-15 15:52:00,2012-07-15,3:52 PM,94,69,44,WNW,6,0,30.00,0.0,Mostly Cloudy
2012-07-15 16:52:00,2012-07-15,4:52 PM,93,67,42,WSW,9,0,29.98,0.0,Mostly Cloudy
2012-07-15 17:52:00,2012-07-15,5:52 PM,92,67,44,SW,10,0,29.97,0.0,Mostly Cloudy
2012-07-15 18:11:00,2012-07-15,6:11 PM,88,72,58,SSW,21,29,29.98,0.0,Mostly Cloudy / Windy
2012-07-15 18:52:00,2012-07-15,6:52 PM,81,73,77,WSW,15,0,29.99,0.0,Mostly Cloudy
2012-07-15 19:52:00,2012-07-15,7:52 PM,81,75,82,S,9,0,30.00,0.0,Mostly Cloudy
2012-07-15 20:52:00,2012-07-15,8:52 PM,81,73,77,SSW,10,0,29.99,0.0,Mostly Cloudy
2012-07-15 21:52:00,2012-07-15,9:52 PM,81,73,77,W,3,0,29.99,0.0,Mostly Cloudy
2012-07-15 22:52:00,2012-07-15,10:52 PM,81,72,74,WSW,5,0,30.01,0.0,Mostly Cloudy
