DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-27 23:52:00,2011-03-27,11:52 PM,40,19,43,E,12,0,30.01,0.0,Cloudy
2011-03-27 00:52:00,2011-03-27,12:52 AM,40,17,40,E,7,0,30.02,0.0,Cloudy
2011-03-27 01:52:00,2011-03-27,1:52 AM,38,22,53,E,8,0,30.02,0.0,Cloudy
2011-03-27 02:52:00,2011-03-27,2:52 AM,37,19,48,E,10,17,30.00,0.0,Cloudy
2011-03-27 03:28:00,2011-03-27,3:28 AM,36,21,56,E,8,0,30.00,0.0,Cloudy
2011-03-27 03:52:00,2011-03-27,3:52 AM,34,24,67,E,9,0,30.00,0.0,Cloudy
2011-03-27 04:52:00,2011-03-27,4:52 AM,32,25,75,SE,7,0,30.02,0.0,Cloudy
2011-03-27 05:52:00,2011-03-27,5:52 AM,31,28,89,E,3,0,30.02,0.0,Cloudy
2011-03-27 05:59:00,2011-03-27,5:59 AM,30,28,93,ENE,5,0,30.02,0.0,Cloudy
2011-03-27 06:52:00,2011-03-27,6:52 AM,31,27,85,NE,6,0,30.04,0.0,Cloudy
2011-03-27 07:52:00,2011-03-27,7:52 AM,31,26,82,NNE,7,0,30.04,0.0,Cloudy
2011-03-27 08:52:00,2011-03-27,8:52 AM,33,25,72,N,9,0,30.06,0.0,Mostly Cloudy
2011-03-27 09:52:00,2011-03-27,9:52 AM,35,22,59,NE,6,0,30.05,0.0,Mostly Cloudy
2011-03-27 10:52:00,2011-03-27,10:52 AM,36,22,57,NNE,9,0,30.05,0.0,Cloudy
2011-03-27 11:52:00,2011-03-27,11:52 AM,38,19,47,N,7,0,30.04,0.0,Cloudy
2011-03-27 12:52:00,2011-03-27,12:52 PM,40,19,43,N,9,0,30.02,0.0,Cloudy
2011-03-27 13:52:00,2011-03-27,1:52 PM,42,19,40,NW,9,0,30.00,0.0,Mostly Cloudy
2011-03-27 14:52:00,2011-03-27,2:52 PM,45,19,36,NW,7,0,29.98,0.0,Mostly Cloudy
2011-03-27 15:52:00,2011-03-27,3:52 PM,45,20,37,WNW,12,0,29.96,0.0,Mostly Cloudy
2011-03-27 16:52:00,2011-03-27,4:52 PM,46,20,35,VAR,7,0,29.97,0.0,Fair
2011-03-27 17:52:00,2011-03-27,5:52 PM,45,16,31,NNW,10,17,29.97,0.0,Fair
2011-03-27 18:52:00,2011-03-27,6:52 PM,43,15,32,NNW,8,17,29.97,0.0,Fair
2011-03-27 19:52:00,2011-03-27,7:52 PM,42,14,32,NW,9,0,29.98,0.0,Fair
2011-03-27 20:52:00,2011-03-27,8:52 PM,41,15,35,WNW,7,0,30.00,0.0,Fair
2011-03-27 21:52:00,2011-03-27,9:52 PM,40,17,40,W,7,0,30.01,0.0,Fair
2011-03-27 22:52:00,2011-03-27,10:52 PM,39,18,43,WNW,7,0,30.03,0.0,Fair
