DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-12 01:52:00,2015-01-12,1:52 AM,37,25,62,CALM,0,0,30.48,0.0,Light Rain
2015-01-12 02:52:00,2015-01-12,2:52 AM,36,27,70,S,5,0,30.47,0.0,Light Rain
2015-01-12 03:10:00,2015-01-12,3:10 AM,36,27,70,S,5,0,30.47,0.0,Light Rain
2015-01-12 03:44:00,2015-01-12,3:44 AM,36,27,70,CALM,0,0,30.46,0.0,Light Rain
2015-01-12 03:52:00,2015-01-12,3:52 AM,36,27,70,CALM,0,0,30.45,0.0,Light Rain
2015-01-12 04:01:00,2015-01-12,4:01 AM,36,27,70,S,3,0,30.45,0.0,Light Rain
2015-01-12 04:10:00,2015-01-12,4:10 AM,36,28,75,SSE,3,0,30.44,0.0,Light Rain
2015-01-12 04:52:00,2015-01-12,4:52 AM,36,30,79,S,5,0,30.42,0.0,Light Rain
2015-01-12 05:06:00,2015-01-12,5:06 AM,36,30,81,CALM,0,0,30.41,0.0,Light Rain
2015-01-12 05:52:00,2015-01-12,5:52 AM,37,31,79,CALM,0,0,30.39,0.0,Cloudy
2015-01-12 06:52:00,2015-01-12,6:52 AM,37,32,82,CALM,0,0,30.37,0.0,Light Rain
2015-01-12 07:52:00,2015-01-12,7:52 AM,36,32,86,S,5,0,30.36,0.0,Rain
2015-01-12 08:22:00,2015-01-12,8:22 AM,36,32,87,S,6,0,30.36,0.1,Light Rain
2015-01-12 08:52:00,2015-01-12,8:52 AM,36,32,86,SSE,8,0,30.33,0.1,Light Rain
2015-01-12 08:59:00,2015-01-12,8:59 AM,36,32,87,S,7,0,30.33,0.0,Light Rain
2015-01-12 09:05:00,2015-01-12,9:05 AM,36,32,87,S,5,0,30.33,0.0,Light Rain
2015-01-12 09:17:00,2015-01-12,9:17 AM,36,32,87,S,6,0,30.32,0.0,Light Rain
2015-01-12 09:25:00,2015-01-12,9:25 AM,36,32,87,S,6,0,30.32,0.0,Light Rain
2015-01-12 09:52:00,2015-01-12,9:52 AM,36,32,86,S,5,0,30.32,0.0,Light Rain
2015-01-12 10:52:00,2015-01-12,10:52 AM,36,32,86,S,6,0,30.30,0.0,Light Rain
2015-01-12 10:59:00,2015-01-12,10:59 AM,36,32,87,S,6,0,30.29,0.0,Light Rain
2015-01-12 11:13:00,2015-01-12,11:13 AM,37,32,81,S,6,0,30.29,0.0,Light Rain
2015-01-12 11:52:00,2015-01-12,11:52 AM,37,33,86,S,5,0,30.25,0.0,Light Rain
2015-01-12 12:03:00,2015-01-12,12:03 PM,37,34,87,S,6,0,30.25,0.0,Rain
2015-01-12 12:15:00,2015-01-12,12:15 PM,37,34,87,S,6,0,30.24,0.0,Light Rain
2015-01-12 12:21:00,2015-01-12,12:21 PM,37,34,87,S,6,0,30.24,0.1,Light Rain
2015-01-12 12:45:00,2015-01-12,12:45 PM,37,34,87,S,6,0,30.22,0.1,Light Rain
2015-01-12 12:52:00,2015-01-12,12:52 PM,37,33,86,S,6,0,30.21,0.1,Light Rain
2015-01-12 12:58:00,2015-01-12,12:58 PM,37,34,87,S,6,0,30.21,0.0,Light Rain
2015-01-12 13:52:00,2015-01-12,1:52 PM,38,34,86,SSW,5,0,30.17,0.1,Light Rain
2015-01-12 14:52:00,2015-01-12,2:52 PM,38,34,86,SSE,3,0,30.14,0.1,Light Rain
2015-01-12 15:36:00,2015-01-12,3:36 PM,39,36,87,CALM,0,0,30.13,0.1,Light Rain
2015-01-12 15:41:00,2015-01-12,3:41 PM,39,36,87,CALM,0,0,30.13,0.1,Light Rain
2015-01-12 15:52:00,2015-01-12,3:52 PM,39,35,86,CALM,0,0,30.13,0.1,Light Rain
2015-01-12 15:59:00,2015-01-12,3:59 PM,39,34,81,CALM,0,0,30.12,0.0,Light Rain
2015-01-12 16:17:00,2015-01-12,4:17 PM,39,36,87,CALM,0,0,30.13,0.0,Light Rain
2015-01-12 16:26:00,2015-01-12,4:26 PM,39,36,87,CALM,0,0,30.13,0.1,Light Rain
2015-01-12 16:34:00,2015-01-12,4:34 PM,39,36,87,CALM,0,0,30.13,0.1,Light Rain
2015-01-12 16:52:00,2015-01-12,4:52 PM,39,36,89,CALM,0,0,30.12,0.1,Light Rain
2015-01-12 16:57:00,2015-01-12,4:57 PM,39,36,87,CALM,0,0,30.12,0.0,Light Rain
2015-01-12 17:08:00,2015-01-12,5:08 PM,39,36,87,NNE,3,0,30.12,0.0,Light Rain
2015-01-12 17:16:00,2015-01-12,5:16 PM,39,36,87,NNE,5,0,30.12,0.0,Light Rain
2015-01-12 17:18:00,2015-01-12,5:18 PM,39,36,87,NNE,5,0,30.12,0.0,Light Rain
2015-01-12 17:20:00,2015-01-12,5:20 PM,39,36,87,NNE,5,0,30.12,0.0,Light Rain
2015-01-12 17:26:00,2015-01-12,5:26 PM,39,36,87,N,5,0,30.11,0.0,Light Rain
2015-01-12 17:38:00,2015-01-12,5:38 PM,39,36,87,N,6,0,30.11,0.0,Light Rain
2015-01-12 17:52:00,2015-01-12,5:52 PM,40,36,86,N,6,0,30.12,0.0,Light Rain
2015-01-12 17:58:00,2015-01-12,5:58 PM,39,36,87,NNE,5,0,30.12,0.0,Light Rain
2015-01-12 18:13:00,2015-01-12,6:13 PM,39,36,87,N,5,0,30.12,0.0,Light Rain
2015-01-12 18:16:00,2015-01-12,6:16 PM,39,36,87,N,3,0,30.12,0.0,Light Rain
2015-01-12 18:19:00,2015-01-12,6:19 PM,41,37,87,CALM,0,0,30.12,0.0,Light Rain
2015-01-12 18:52:00,2015-01-12,6:52 PM,40,36,86,NNE,3,0,30.12,0.0,Light Rain
2015-01-12 19:52:00,2015-01-12,7:52 PM,41,36,82,NNW,7,0,30.13,0.0,Cloudy
2015-01-12 20:52:00,2015-01-12,8:52 PM,43,37,80,NNW,5,0,30.17,0.0,Light Rain
2015-01-12 21:52:00,2015-01-12,9:52 PM,42,36,79,N,6,0,30.17,0.0,Light Rain
2015-01-12 22:52:00,2015-01-12,10:52 PM,41,36,82,NNW,7,0,30.19,0.0,Light Rain
2015-01-12 23:52:00,2015-01-12,11:52 PM,42,37,82,NW,7,0,30.23,0.0,Cloudy
2015-01-12 00:52:00,2015-01-12,12:52 AM,42,36,79,NNW,8,0,30.25,0.0,Light Drizzle
