DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-16 00:52:00,2015-07-16,12:52 AM,72,59,64,N,14,0,29.92,0.0,Fair
2015-07-16 01:52:00,2015-07-16,1:52 AM,71,55,57,NNE,13,20,29.93,0.0,Fair
2015-07-16 02:52:00,2015-07-16,2:52 AM,69,55,61,N,14,0,29.95,0.0,Fair
2015-07-16 03:52:00,2015-07-16,3:52 AM,68,54,61,NNW,12,0,29.96,0.0,Partly Cloudy
2015-07-16 04:52:00,2015-07-16,4:52 AM,68,53,59,N,12,0,29.97,0.0,Mostly Cloudy
2015-07-16 05:52:00,2015-07-16,5:52 AM,67,53,61,NNW,15,0,29.99,0.0,Mostly Cloudy
2015-07-16 06:30:00,2015-07-16,6:30 AM,66,54,64,NNW,13,0,30.00,0.0,Partly Cloudy
2015-07-16 06:52:00,2015-07-16,6:52 AM,66,53,63,N,12,0,30.00,0.0,Partly Cloudy
2015-07-16 07:52:00,2015-07-16,7:52 AM,69,54,58,N,8,0,30.01,0.0,Fair
2015-07-16 08:52:00,2015-07-16,8:52 AM,71,55,57,NNE,10,0,30.03,0.0,Fair
2015-07-16 09:52:00,2015-07-16,9:52 AM,74,55,52,NE,9,0,30.03,0.0,Fair
2015-07-16 10:52:00,2015-07-16,10:52 AM,77,56,48,NNE,7,0,30.04,0.0,Fair
2015-07-16 11:52:00,2015-07-16,11:52 AM,79,54,42,CALM,0,0,30.04,0.0,Fair
2015-07-16 12:52:00,2015-07-16,12:52 PM,82,55,39,CALM,0,0,30.04,0.0,Fair
2015-07-16 13:52:00,2015-07-16,1:52 PM,83,56,39,ENE,5,0,30.03,0.0,Partly Cloudy
2015-07-16 14:52:00,2015-07-16,2:52 PM,84,58,41,VAR,3,0,30.02,0.0,Partly Cloudy
2015-07-16 15:52:00,2015-07-16,3:52 PM,85,58,40,CALM,0,0,30.02,0.0,Partly Cloudy
2015-07-16 16:52:00,2015-07-16,4:52 PM,85,57,38,VAR,5,0,30.02,0.0,Partly Cloudy
2015-07-16 17:52:00,2015-07-16,5:52 PM,86,56,36,CALM,0,0,30.00,0.0,Partly Cloudy
2015-07-16 18:52:00,2015-07-16,6:52 PM,82,62,51,ESE,8,0,30.01,0.0,Partly Cloudy
2015-07-16 19:52:00,2015-07-16,7:52 PM,79,65,62,SE,8,0,30.02,0.0,Partly Cloudy
2015-07-16 20:52:00,2015-07-16,8:52 PM,77,62,60,SSE,5,0,30.03,0.0,Partly Cloudy
2015-07-16 21:52:00,2015-07-16,9:52 PM,77,59,54,S,3,0,30.04,0.0,Fair
2015-07-16 22:52:00,2015-07-16,10:52 PM,75,60,60,S,3,0,30.05,0.0,Fair
2015-07-16 23:52:00,2015-07-16,11:52 PM,75,61,62,SSE,3,0,30.05,0.0,Fair
