DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-20 00:52:00,2011-11-20,12:52 AM,50,39,66,SSW,7,0,30.26,0.0,Mostly Cloudy
2011-11-20 01:52:00,2011-11-20,1:52 AM,51,39,63,S,10,0,30.24,0.0,Mostly Cloudy
2011-11-20 02:52:00,2011-11-20,2:52 AM,51,40,66,S,12,0,30.23,0.0,Mostly Cloudy
2011-11-20 03:52:00,2011-11-20,3:52 AM,51,41,68,S,12,0,30.21,0.0,Cloudy
2011-11-20 04:52:00,2011-11-20,4:52 AM,52,42,69,S,12,0,30.20,0.0,Cloudy
2011-11-20 05:52:00,2011-11-20,5:52 AM,54,42,64,SSW,12,0,30.19,0.0,Cloudy
2011-11-20 06:52:00,2011-11-20,6:52 AM,53,43,69,S,10,0,30.18,0.0,Cloudy
2011-11-20 07:52:00,2011-11-20,7:52 AM,53,43,69,SSW,9,0,30.20,0.0,Mostly Cloudy
2011-11-20 08:52:00,2011-11-20,8:52 AM,53,45,74,S,12,0,30.20,0.0,Cloudy
2011-11-20 09:52:00,2011-11-20,9:52 AM,56,46,69,SSW,7,0,30.21,0.0,Mostly Cloudy
2011-11-20 10:52:00,2011-11-20,10:52 AM,56,47,72,S,5,0,30.21,0.0,Cloudy
2011-11-20 11:52:00,2011-11-20,11:52 AM,61,48,63,SSW,5,0,30.22,0.0,Cloudy
2011-11-20 12:52:00,2011-11-20,12:52 PM,61,49,64,S,6,0,30.19,0.0,Cloudy
2011-11-20 13:52:00,2011-11-20,1:52 PM,64,50,60,S,8,0,30.17,0.0,Cloudy
2011-11-20 14:52:00,2011-11-20,2:52 PM,63,50,63,S,10,0,30.16,0.0,Mostly Cloudy
2011-11-20 15:52:00,2011-11-20,3:52 PM,63,51,65,S,8,0,30.16,0.0,Cloudy
2011-11-20 16:52:00,2011-11-20,4:52 PM,63,50,63,S,6,0,30.16,0.0,Cloudy
2011-11-20 17:52:00,2011-11-20,5:52 PM,62,50,65,S,8,0,30.16,0.0,Cloudy
2011-11-20 18:52:00,2011-11-20,6:52 PM,64,51,63,SSW,8,0,30.17,0.0,Cloudy
2011-11-20 19:52:00,2011-11-20,7:52 PM,60,51,72,S,5,0,30.16,0.0,Cloudy
2011-11-20 20:52:00,2011-11-20,8:52 PM,63,52,67,WSW,5,0,30.17,0.0,Cloudy
2011-11-20 21:52:00,2011-11-20,9:52 PM,59,52,77,S,3,0,30.16,0.0,Cloudy
2011-11-20 22:52:00,2011-11-20,10:52 PM,61,52,72,CALM,0,0,30.15,0.0,Cloudy
2011-11-20 23:35:00,2011-11-20,11:35 PM,57,54,88,N,3,0,30.14,0.0,Cloudy
2011-11-20 23:52:00,2011-11-20,11:52 PM,57,54,89,ENE,3,0,30.14,0.0,Cloudy
