DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-29 00:52:00,2010-01-29,12:52 AM,27,3,37,NNW,25,35,30.28,0.0,Fair / Windy
2010-01-29 01:52:00,2010-01-29,1:52 AM,25,5,43,NNW,14,0,30.30,0.0,Fair
2010-01-29 02:52:00,2010-01-29,2:52 AM,24,5,44,NNW,14,0,30.32,0.0,Partly Cloudy
2010-01-29 03:52:00,2010-01-29,3:52 AM,22,4,46,NNW,17,25,30.34,0.0,Partly Cloudy
2010-01-29 04:52:00,2010-01-29,4:52 AM,22,2,42,NNW,17,24,30.36,0.0,Mostly Cloudy
2010-01-29 05:52:00,2010-01-29,5:52 AM,21,1,42,NNW,14,0,30.37,0.0,Cloudy
2010-01-29 06:52:00,2010-01-29,6:52 AM,20,0,42,NNW,14,0,30.38,0.0,Mostly Cloudy
2010-01-29 07:52:00,2010-01-29,7:52 AM,20,0,42,NNW,16,21,30.41,0.0,Mostly Cloudy
2010-01-29 08:52:00,2010-01-29,8:52 AM,20,0,42,NNW,17,23,30.41,0.0,Mostly Cloudy
2010-01-29 09:52:00,2010-01-29,9:52 AM,21,1,42,NNW,16,0,30.42,0.0,Cloudy
2010-01-29 10:52:00,2010-01-29,10:52 AM,22,2,42,NNW,15,0,30.44,0.0,Cloudy
2010-01-29 11:52:00,2010-01-29,11:52 AM,21,2,44,NNW,14,0,30.42,0.0,Cloudy
2010-01-29 12:52:00,2010-01-29,12:52 PM,23,1,39,NW,9,0,30.39,0.0,Cloudy
2010-01-29 13:52:00,2010-01-29,1:52 PM,24,2,38,NW,12,0,30.38,0.0,Cloudy
2010-01-29 14:52:00,2010-01-29,2:52 PM,25,2,37,NNW,9,0,30.36,0.0,Cloudy
2010-01-29 15:52:00,2010-01-29,3:52 PM,26,2,35,NW,9,17,30.36,0.0,Cloudy
2010-01-29 16:52:00,2010-01-29,4:52 PM,26,2,35,NNW,13,20,30.35,0.0,Cloudy
2010-01-29 17:52:00,2010-01-29,5:52 PM,26,1,34,NW,9,0,30.34,0.0,Cloudy
2010-01-29 18:52:00,2010-01-29,6:52 PM,26,1,34,NNW,10,0,30.35,0.0,Cloudy
2010-01-29 19:52:00,2010-01-29,7:52 PM,26,1,34,WNW,12,0,30.35,0.0,Cloudy
2010-01-29 20:52:00,2010-01-29,8:52 PM,25,1,36,NNW,14,0,30.36,0.0,Mostly Cloudy
2010-01-29 21:52:00,2010-01-29,9:52 PM,25,1,36,N,15,0,30.36,0.0,Cloudy
2010-01-29 22:52:00,2010-01-29,10:52 PM,24,0,35,NNW,17,0,30.36,0.0,Cloudy
2010-01-29 23:52:00,2010-01-29,11:52 PM,23,1,39,NNW,12,0,30.37,0.0,Cloudy
