DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-12 23:52:00,2010-07-12,11:52 PM,80,61,52,CALM,0,0,29.88,0.0,Fair
2010-07-12 00:52:00,2010-07-12,12:52 AM,76,62,62,SSE,5,0,29.88,0.0,Mostly Cloudy
2010-07-12 01:52:00,2010-07-12,1:52 AM,75,63,66,SSW,6,0,29.88,0.0,Mostly Cloudy
2010-07-12 02:52:00,2010-07-12,2:52 AM,75,65,71,S,3,0,29.86,0.0,Partly Cloudy
2010-07-12 03:52:00,2010-07-12,3:52 AM,74,64,71,SSW,7,0,29.86,0.0,Partly Cloudy
2010-07-12 04:52:00,2010-07-12,4:52 AM,75,64,69,CALM,0,0,29.86,0.0,Partly Cloudy
2010-07-12 05:52:00,2010-07-12,5:52 AM,74,66,76,SSW,3,0,29.87,0.0,Mostly Cloudy
2010-07-12 06:52:00,2010-07-12,6:52 AM,75,68,79,S,5,0,29.87,0.0,Mostly Cloudy
2010-07-12 07:52:00,2010-07-12,7:52 AM,77,68,74,S,5,0,29.87,0.0,Mostly Cloudy
2010-07-12 08:52:00,2010-07-12,8:52 AM,78,68,71,S,7,0,29.86,0.0,Mostly Cloudy
2010-07-12 09:52:00,2010-07-12,9:52 AM,81,68,65,S,9,0,29.87,0.0,Mostly Cloudy
2010-07-12 10:52:00,2010-07-12,10:52 AM,82,69,65,SSW,7,0,29.88,0.0,Cloudy
2010-07-12 11:52:00,2010-07-12,11:52 AM,85,70,61,S,9,0,29.87,0.0,Cloudy
2010-07-12 12:52:00,2010-07-12,12:52 PM,86,70,59,S,12,0,29.87,0.0,Cloudy
2010-07-12 13:52:00,2010-07-12,1:52 PM,86,70,59,SSW,13,0,29.87,0.0,Cloudy
2010-07-12 14:28:00,2010-07-12,2:28 PM,86,70,58,SW,15,0,29.86,0.0,Cloudy
2010-07-12 14:52:00,2010-07-12,2:52 PM,81,68,65,S,16,0,29.87,0.0,Cloudy
2010-07-12 14:58:00,2010-07-12,2:58 PM,79,64,61,S,14,28,29.87,0.0,Cloudy
2010-07-12 15:14:00,2010-07-12,3:14 PM,79,64,61,S,7,0,29.86,0.0,Mostly Cloudy
2010-07-12 15:52:00,2010-07-12,3:52 PM,80,66,62,S,3,0,29.86,0.0,Cloudy
2010-07-12 16:30:00,2010-07-12,4:30 PM,75,70,83,SE,16,28,29.86,0.0,Cloudy
2010-07-12 16:35:00,2010-07-12,4:35 PM,75,70,83,SE,13,24,29.86,0.1,Cloudy
2010-07-12 16:38:00,2010-07-12,4:38 PM,75,68,78,SE,8,22,29.86,0.1,Cloudy
2010-07-12 16:46:00,2010-07-12,4:46 PM,75,66,73,SSE,7,0,29.86,0.1,Cloudy
2010-07-12 16:52:00,2010-07-12,4:52 PM,76,67,74,SSE,6,0,29.86,0.1,Cloudy
2010-07-12 17:04:00,2010-07-12,5:04 PM,75,70,83,S,12,0,29.87,0.0,Cloudy
2010-07-12 17:20:00,2010-07-12,5:20 PM,77,70,78,SSW,17,23,29.87,0.0,Cloudy
2010-07-12 17:52:00,2010-07-12,5:52 PM,74,67,79,S,9,0,29.85,0.0,Cloudy
2010-07-12 18:52:00,2010-07-12,6:52 PM,76,66,71,SSW,6,0,29.84,0.0,Mostly Cloudy
2010-07-12 19:52:00,2010-07-12,7:52 PM,77,66,69,CALM,0,0,29.84,0.0,Mostly Cloudy
2010-07-12 20:52:00,2010-07-12,8:52 PM,77,67,71,CALM,0,0,29.85,0.0,Mostly Cloudy
2010-07-12 21:52:00,2010-07-12,9:52 PM,77,68,74,NNE,5,0,29.86,0.0,Mostly Cloudy
2010-07-12 22:11:00,2010-07-12,10:11 PM,75,68,78,W,18,25,29.89,0.0,Cloudy
2010-07-12 22:14:00,2010-07-12,10:14 PM,75,70,83,W,12,25,29.89,0.1,Cloudy
2010-07-12 22:19:00,2010-07-12,10:19 PM,73,70,88,NW,8,25,29.88,0.2,Cloudy
2010-07-12 22:22:00,2010-07-12,10:22 PM,73,70,88,N,7,0,29.87,0.2,Cloudy
2010-07-12 22:28:00,2010-07-12,10:28 PM,73,70,88,NW,5,0,29.88,0.3,Cloudy
2010-07-12 22:36:00,2010-07-12,10:36 PM,73,70,88,N,5,0,29.88,0.3,Cloudy
2010-07-12 22:40:00,2010-07-12,10:40 PM,73,70,88,NNE,7,0,29.87,0.3,Cloudy
2010-07-12 22:52:00,2010-07-12,10:52 PM,74,70,87,NNE,7,0,29.87,0.3,Cloudy
