DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-29 10:24:00,2017-07-29,10:24 AM,74,66,76,N,18,0,29.73,0.0,Cloudy
2017-07-29 10:52:00,2017-07-29,10:52 AM,73,65,76,N,23,28,29.74,0.0,Cloudy / Windy
2017-07-29 10:59:00,2017-07-29,10:59 AM,73,64,73,N,24,0,29.74,0.0,Cloudy / Windy
2017-07-29 11:12:00,2017-07-29,11:12 AM,73,63,71,N,23,0,29.74,0.0,Cloudy / Windy
2017-07-29 11:52:00,2017-07-29,11:52 AM,73,63,71,N,21,25,29.75,0.0,Cloudy / Windy
2017-07-29 12:52:00,2017-07-29,12:52 PM,72,64,76,N,22,28,29.76,0.0,Light Rain / Windy
2017-07-29 13:16:00,2017-07-29,1:16 PM,69,64,84,N,21,28,29.78,0.0,Light Rain / Windy
2017-07-29 13:19:00,2017-07-29,1:19 PM,68,64,87,N,21,29,29.78,0.0,Rain / Windy
2017-07-29 13:43:00,2017-07-29,1:43 PM,70,64,81,N,18,24,29.78,0.0,Light Rain
2017-07-29 13:52:00,2017-07-29,1:52 PM,70,64,81,N,16,0,29.78,0.0,Light Rain
2017-07-29 14:52:00,2017-07-29,2:52 PM,74,65,73,NNE,16,29,29.79,0.0,Light Rain
2017-07-29 15:52:00,2017-07-29,3:52 PM,73,64,73,N,15,25,29.80,0.0,Light Rain
2017-07-29 16:52:00,2017-07-29,4:52 PM,75,65,71,N,12,0,29.80,0.0,Light Rain
2017-07-29 17:52:00,2017-07-29,5:52 PM,77,58,52,N,20,0,29.81,0.0,Cloudy
2017-07-29 18:52:00,2017-07-29,6:52 PM,75,59,57,N,16,0,29.82,0.0,Mostly Cloudy
2017-07-29 19:52:00,2017-07-29,7:52 PM,75,56,51,N,17,0,29.85,0.0,Mostly Cloudy
2017-07-29 20:52:00,2017-07-29,8:52 PM,74,55,52,N,16,0,29.86,0.0,Mostly Cloudy
2017-07-29 21:52:00,2017-07-29,9:52 PM,73,55,53,N,15,0,29.89,0.0,Mostly Cloudy
2017-07-29 22:52:00,2017-07-29,10:52 PM,72,54,53,N,15,0,29.90,0.0,Mostly Cloudy
2017-07-29 23:52:00,2017-07-29,11:52 PM,70,53,55,N,15,0,29.90,0.0,Mostly Cloudy
