DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-23 01:52:00,2018-01-23,1:52 AM,52,44,74,S,8,0,29.88,0.0,Cloudy
2018-01-23 02:14:00,2018-01-23,2:14 AM,52,44,74,S,6,0,29.86,0.0,Cloudy
2018-01-23 02:52:00,2018-01-23,2:52 AM,52,45,77,S,7,0,29.84,0.0,Cloudy
2018-01-23 03:07:00,2018-01-23,3:07 AM,51,44,77,S,9,0,29.83,0.0,Mostly Cloudy
2018-01-23 03:27:00,2018-01-23,3:27 AM,52,45,77,S,12,0,29.82,0.0,Light Rain
2018-01-23 03:52:00,2018-01-23,3:52 AM,53,47,80,S,10,0,29.80,0.0,Cloudy
2018-01-23 04:15:00,2018-01-23,4:15 AM,52,47,83,S,10,0,29.80,0.0,Cloudy
2018-01-23 04:52:00,2018-01-23,4:52 AM,53,50,89,S,10,0,29.78,0.0,Light Rain
2018-01-23 05:52:00,2018-01-23,5:52 AM,54,52,93,S,14,0,29.73,0.0,Light Rain
2018-01-23 06:22:00,2018-01-23,6:22 AM,55,54,96,S,14,0,29.70,0.0,Light Rain
2018-01-23 06:40:00,2018-01-23,6:40 AM,55,54,96,S,13,0,29.69,0.0,Light Rain
2018-01-23 06:49:00,2018-01-23,6:49 AM,55,54,94,S,13,0,29.68,0.0,Light Rain
2018-01-23 06:52:00,2018-01-23,6:52 AM,55,54,96,S,13,0,29.68,0.0,Light Rain
2018-01-23 07:18:00,2018-01-23,7:18 AM,56,54,93,S,15,23,29.67,0.0,Light Rain
2018-01-23 07:52:00,2018-01-23,7:52 AM,55,54,96,S,18,0,29.65,0.0,Light Rain
2018-01-23 08:06:00,2018-01-23,8:06 AM,56,56,100,S,16,0,29.65,0.1,Light Rain
2018-01-23 08:52:00,2018-01-23,8:52 AM,54,54,100,S,16,0,29.63,0.1,Cloudy
2018-01-23 09:52:00,2018-01-23,9:52 AM,57,56,96,S,9,0,29.63,0.0,Cloudy
2018-01-23 10:23:00,2018-01-23,10:23 AM,60,58,93,SSW,12,0,29.64,0.0,Cloudy
2018-01-23 10:37:00,2018-01-23,10:37 AM,62,59,90,SSW,17,23,29.64,0.0,Cloudy
2018-01-23 10:52:00,2018-01-23,10:52 AM,63,60,90,S,14,0,29.63,0.0,Cloudy
2018-01-23 11:52:00,2018-01-23,11:52 AM,66,60,81,SW,13,0,29.61,0.0,Partly Cloudy
2018-01-23 12:33:00,2018-01-23,12:33 PM,66,59,78,NW,9,0,29.59,0.0,Mostly Cloudy
2018-01-23 12:47:00,2018-01-23,12:47 PM,64,57,77,NW,10,0,29.59,0.0,Mostly Cloudy
2018-01-23 12:52:00,2018-01-23,12:52 PM,65,57,75,N,3,0,29.59,0.0,Mostly Cloudy
2018-01-23 13:52:00,2018-01-23,1:52 PM,66,55,68,N,12,0,29.56,0.0,Partly Cloudy
2018-01-23 14:52:00,2018-01-23,2:52 PM,63,50,63,N,13,0,29.56,0.0,Mostly Cloudy
2018-01-23 15:52:00,2018-01-23,3:52 PM,61,45,56,NW,21,30,29.61,0.0,Mostly Cloudy / Windy
2018-01-23 16:52:00,2018-01-23,4:52 PM,60,38,44,NW,18,32,29.64,0.0,Partly Cloudy
2018-01-23 17:52:00,2018-01-23,5:52 PM,58,31,36,NW,16,30,29.68,0.0,Fair
2018-01-23 18:52:00,2018-01-23,6:52 PM,55,31,40,NW,13,23,29.73,0.0,Fair
2018-01-23 19:52:00,2018-01-23,7:52 PM,53,29,40,W,6,0,29.77,0.0,Fair
2018-01-23 20:52:00,2018-01-23,8:52 PM,52,28,40,NW,12,18,29.81,0.0,Fair
2018-01-23 21:52:00,2018-01-23,9:52 PM,50,28,43,WNW,8,17,29.81,0.0,Fair
2018-01-23 22:52:00,2018-01-23,10:52 PM,50,27,41,WNW,13,0,29.83,0.0,Fair
2018-01-23 23:52:00,2018-01-23,11:52 PM,49,27,43,W,12,0,29.85,0.0,Fair
2018-01-23 00:52:00,2018-01-23,12:52 AM,48,27,44,WNW,8,0,29.86,0.0,Fair
