DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-15 00:52:00,2014-05-15,12:52 AM,66,64,93,ENE,5,0,30.12,0.0,Fog
2014-05-15 01:52:00,2014-05-15,1:52 AM,66,64,93,ESE,3,0,30.11,0.0,Fog
2014-05-15 02:52:00,2014-05-15,2:52 AM,66,65,96,E,6,0,30.09,0.0,Fog
2014-05-15 03:35:00,2014-05-15,3:35 AM,66,64,94,E,5,0,30.08,0.0,Fog
2014-05-15 03:52:00,2014-05-15,3:52 AM,67,65,93,E,5,0,30.08,0.0,Fog
2014-05-15 03:59:00,2014-05-15,3:59 AM,66,64,94,ESE,6,0,30.08,0.0,Cloudy
2014-05-15 04:36:00,2014-05-15,4:36 AM,66,64,94,ESE,6,0,30.08,0.0,Fog
2014-05-15 04:52:00,2014-05-15,4:52 AM,68,65,90,ESE,6,0,30.08,0.0,Cloudy
2014-05-15 05:33:00,2014-05-15,5:33 AM,66,64,94,SSE,5,0,30.08,0.0,Mostly Cloudy
2014-05-15 05:52:00,2014-05-15,5:52 AM,67,64,90,VAR,7,0,30.08,0.0,Mostly Cloudy
2014-05-15 06:12:00,2014-05-15,6:12 AM,66,64,94,SSE,3,0,30.08,0.0,Mostly Cloudy
2014-05-15 06:52:00,2014-05-15,6:52 AM,67,64,90,SSE,5,0,30.09,0.0,Mostly Cloudy
2014-05-15 07:52:00,2014-05-15,7:52 AM,70,65,84,S,9,0,30.09,0.0,Mostly Cloudy
2014-05-15 08:16:00,2014-05-15,8:16 AM,72,64,78,S,9,0,30.08,0.0,Cloudy
2014-05-15 08:52:00,2014-05-15,8:52 AM,72,65,78,S,9,0,30.09,0.0,Cloudy
2014-05-15 09:23:00,2014-05-15,9:23 AM,72,66,83,S,7,0,30.09,0.0,Cloudy
2014-05-15 09:52:00,2014-05-15,9:52 AM,74,67,79,S,8,0,30.08,0.0,Cloudy
2014-05-15 10:09:00,2014-05-15,10:09 AM,75,68,78,S,10,0,30.07,0.0,Cloudy
2014-05-15 10:52:00,2014-05-15,10:52 AM,76,66,71,S,16,0,30.06,0.0,Cloudy
2014-05-15 11:52:00,2014-05-15,11:52 AM,77,67,71,S,10,0,30.05,0.0,Cloudy
2014-05-15 12:52:00,2014-05-15,12:52 PM,78,66,66,SSE,18,0,30.02,0.0,Mostly Cloudy
2014-05-15 13:52:00,2014-05-15,1:52 PM,80,66,62,SSE,18,24,29.99,0.0,Mostly Cloudy
2014-05-15 14:52:00,2014-05-15,2:52 PM,79,67,66,SE,16,22,29.98,0.0,Cloudy
2014-05-15 15:52:00,2014-05-15,3:52 PM,79,66,64,SSE,18,26,29.97,0.0,Cloudy
2014-05-15 16:31:00,2014-05-15,4:31 PM,79,66,65,SE,17,25,29.96,0.0,Mostly Cloudy
2014-05-15 16:52:00,2014-05-15,4:52 PM,77,66,69,SE,13,22,29.96,0.0,Cloudy
2014-05-15 17:16:00,2014-05-15,5:16 PM,75,66,73,SSE,13,26,29.97,0.0,Cloudy
2014-05-15 17:52:00,2014-05-15,5:52 PM,76,66,71,SSE,14,0,29.95,0.0,Cloudy
2014-05-15 18:52:00,2014-05-15,6:52 PM,76,65,69,SE,8,0,29.94,0.0,Cloudy
2014-05-15 19:52:00,2014-05-15,7:52 PM,75,65,71,SSW,6,0,29.94,0.0,Cloudy
2014-05-15 20:21:00,2014-05-15,8:21 PM,75,64,69,SSE,10,0,29.93,0.0,Cloudy
2014-05-15 20:52:00,2014-05-15,8:52 PM,74,66,76,SE,12,0,29.92,0.0,Cloudy
2014-05-15 21:52:00,2014-05-15,9:52 PM,73,66,79,SE,14,0,29.92,0.0,Light Rain
2014-05-15 22:06:00,2014-05-15,10:06 PM,73,66,78,SE,14,0,29.92,0.0,Light Rain
2014-05-15 22:16:00,2014-05-15,10:16 PM,72,66,83,SSW,15,21,29.93,0.1,Heavy Rain
2014-05-15 22:21:00,2014-05-15,10:21 PM,72,66,83,S,12,21,29.92,0.1,Heavy Rain
2014-05-15 22:32:00,2014-05-15,10:32 PM,70,68,94,SSW,12,0,29.93,0.3,Rain
2014-05-15 22:52:00,2014-05-15,10:52 PM,70,67,90,S,7,0,29.92,0.3,Light Rain
2014-05-15 23:52:00,2014-05-15,11:52 PM,70,67,90,SE,6,0,29.90,0.0,Light Rain
2014-05-15 23:59:00,2014-05-15,11:59 PM,72,66,83,SSE,10,17,29.90,0.0,Light Rain
