DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-19 00:52:00,2010-12-19,12:52 AM,31,26,82,CALM,0,0,30.05,0.0,Cloudy
2010-12-19 01:52:00,2010-12-19,1:52 AM,31,27,85,CALM,0,0,30.04,0.0,Cloudy
2010-12-19 02:52:00,2010-12-19,2:52 AM,31,25,79,CALM,0,0,30.05,0.0,Cloudy
2010-12-19 03:52:00,2010-12-19,3:52 AM,31,25,79,N,3,0,30.03,0.0,Cloudy
2010-12-19 04:52:00,2010-12-19,4:52 AM,32,25,75,NNE,3,0,30.03,0.0,Cloudy
2010-12-19 05:52:00,2010-12-19,5:52 AM,31,24,76,NNW,7,0,30.04,0.0,Cloudy
2010-12-19 06:52:00,2010-12-19,6:52 AM,30,24,79,NNW,6,0,30.03,0.0,Cloudy
2010-12-19 07:52:00,2010-12-19,7:52 AM,32,23,69,NNW,10,0,30.04,0.0,Cloudy
2010-12-19 08:52:00,2010-12-19,8:52 AM,31,21,67,NNW,13,0,30.05,0.0,Cloudy
2010-12-19 09:52:00,2010-12-19,9:52 AM,32,20,61,NNW,13,0,30.06,0.0,Cloudy
2010-12-19 10:52:00,2010-12-19,10:52 AM,32,19,59,N,13,0,30.07,0.0,Cloudy
2010-12-19 11:52:00,2010-12-19,11:52 AM,32,19,59,N,15,0,30.06,0.0,Mostly Cloudy
2010-12-19 12:52:00,2010-12-19,12:52 PM,35,20,54,NNW,13,0,30.03,0.0,Partly Cloudy
2010-12-19 13:52:00,2010-12-19,1:52 PM,37,20,50,N,12,0,30.01,0.0,Partly Cloudy
2010-12-19 14:52:00,2010-12-19,2:52 PM,37,20,50,N,10,0,29.99,0.0,Partly Cloudy
2010-12-19 15:52:00,2010-12-19,3:52 PM,37,19,48,NNW,13,0,30.00,0.0,Fair
2010-12-19 16:52:00,2010-12-19,4:52 PM,35,19,52,NW,13,0,30.00,0.0,Fair
2010-12-19 17:52:00,2010-12-19,5:52 PM,33,18,54,NW,12,0,30.00,0.0,Fair
2010-12-19 18:52:00,2010-12-19,6:52 PM,32,18,56,NNW,8,0,29.99,0.0,Fair
2010-12-19 19:52:00,2010-12-19,7:52 PM,31,18,59,NNW,8,0,29.99,0.0,Fair
2010-12-19 20:52:00,2010-12-19,8:52 PM,32,18,56,NW,12,0,29.99,0.0,Fair
2010-12-19 21:52:00,2010-12-19,9:52 PM,31,16,54,NW,17,26,30.00,0.0,Fair
2010-12-19 22:52:00,2010-12-19,10:52 PM,29,15,56,NW,14,26,30.00,0.0,Fair
2010-12-19 23:52:00,2010-12-19,11:52 PM,28,14,56,NW,13,22,29.99,0.0,Fair
