DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-29 23:52:00,2013-08-29,11:52 PM,75,71,87,NNE,3,0,29.83,0.0,Mostly Cloudy
2013-08-29 23:59:00,2013-08-29,11:59 PM,75,72,89,CALM,0,0,29.83,0.0,Mostly Cloudy
2013-08-29 00:27:00,2013-08-29,12:27 AM,75,72,89,NE,7,0,29.83,0.0,Cloudy
2013-08-29 00:52:00,2013-08-29,12:52 AM,75,72,90,ENE,8,0,29.83,0.0,Cloudy
2013-08-29 01:43:00,2013-08-29,1:43 AM,75,72,89,NNE,7,0,29.84,0.0,Cloudy
2013-08-29 01:52:00,2013-08-29,1:52 AM,75,71,87,NE,7,0,29.84,0.0,Mostly Cloudy
2013-08-29 02:05:00,2013-08-29,2:05 AM,75,72,89,NNE,8,0,29.84,0.0,Cloudy
2013-08-29 02:25:00,2013-08-29,2:25 AM,75,72,89,N,7,0,29.84,0.0,Cloudy
2013-08-29 02:52:00,2013-08-29,2:52 AM,75,70,84,N,6,0,29.84,0.0,Cloudy
2013-08-29 03:25:00,2013-08-29,3:25 AM,75,70,83,NNE,8,0,29.84,0.0,Cloudy
2013-08-29 03:39:00,2013-08-29,3:39 AM,73,72,94,NNE,10,0,29.85,0.0,Cloudy
2013-08-29 03:52:00,2013-08-29,3:52 AM,74,71,91,NNE,9,0,29.85,0.0,Cloudy
2013-08-29 04:12:00,2013-08-29,4:12 AM,73,70,88,NE,9,0,29.85,0.0,Cloudy
2013-08-29 04:24:00,2013-08-29,4:24 AM,73,70,88,NE,8,0,29.85,0.0,Cloudy
2013-08-29 04:48:00,2013-08-29,4:48 AM,73,70,88,NNE,8,0,29.86,0.0,Cloudy
2013-08-29 04:52:00,2013-08-29,4:52 AM,74,70,87,NE,10,0,29.86,0.0,Cloudy
2013-08-29 05:52:00,2013-08-29,5:52 AM,75,69,82,N,12,0,29.87,0.0,Cloudy
2013-08-29 06:38:00,2013-08-29,6:38 AM,73,70,88,NNE,12,0,29.89,0.0,Mostly Cloudy
2013-08-29 06:52:00,2013-08-29,6:52 AM,75,69,82,NNE,9,0,29.90,0.0,Cloudy
2013-08-29 07:52:00,2013-08-29,7:52 AM,75,71,87,NNE,9,0,29.92,0.0,Cloudy
2013-08-29 08:52:00,2013-08-29,8:52 AM,76,69,79,NE,10,0,29.93,0.0,Cloudy
2013-08-29 09:36:00,2013-08-29,9:36 AM,75,70,83,NE,13,0,29.95,0.0,Cloudy
2013-08-29 09:52:00,2013-08-29,9:52 AM,76,69,79,NE,10,0,29.95,0.0,Cloudy
2013-08-29 10:02:00,2013-08-29,10:02 AM,77,70,78,NE,9,0,29.95,0.0,Cloudy
2013-08-29 10:19:00,2013-08-29,10:19 AM,79,70,74,NE,9,0,29.96,0.0,Mostly Cloudy
2013-08-29 10:52:00,2013-08-29,10:52 AM,80,69,69,NE,8,0,29.96,0.0,Cloudy
2013-08-29 11:07:00,2013-08-29,11:07 AM,79,68,69,ENE,9,0,29.97,0.0,Cloudy
2013-08-29 11:30:00,2013-08-29,11:30 AM,81,70,70,NE,12,0,29.97,0.0,Cloudy
2013-08-29 11:52:00,2013-08-29,11:52 AM,80,69,69,ENE,8,0,29.97,0.0,Cloudy
2013-08-29 12:52:00,2013-08-29,12:52 PM,82,68,62,NE,9,0,29.97,0.0,Mostly Cloudy
2013-08-29 13:52:00,2013-08-29,1:52 PM,83,68,60,NE,14,0,29.98,0.0,Partly Cloudy
2013-08-29 14:52:00,2013-08-29,2:52 PM,85,66,53,NE,9,0,29.97,0.0,Partly Cloudy
2013-08-29 15:52:00,2013-08-29,3:52 PM,86,65,49,ENE,8,0,29.97,0.0,Partly Cloudy
2013-08-29 16:52:00,2013-08-29,4:52 PM,87,65,48,ENE,5,0,29.96,0.0,Partly Cloudy
2013-08-29 17:52:00,2013-08-29,5:52 PM,85,66,53,ENE,7,0,29.96,0.0,Partly Cloudy
2013-08-29 18:52:00,2013-08-29,6:52 PM,83,66,56,E,6,0,29.97,0.0,Mostly Cloudy
2013-08-29 19:52:00,2013-08-29,7:52 PM,81,65,58,E,8,0,29.98,0.0,Fair
2013-08-29 20:52:00,2013-08-29,8:52 PM,78,68,71,SE,6,0,30.00,0.0,Fair
2013-08-29 21:52:00,2013-08-29,9:52 PM,77,68,74,SSE,5,0,30.01,0.0,Partly Cloudy
2013-08-29 22:52:00,2013-08-29,10:52 PM,76,68,76,S,6,0,30.01,0.0,Partly Cloudy
