DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-08 23:52:00,2013-08-08,11:52 PM,79,71,77,S,12,0,30.02,0.0,Cloudy
2013-08-08 00:52:00,2013-08-08,12:52 AM,78,71,79,S,10,0,30.02,0.0,Cloudy
2013-08-08 01:52:00,2013-08-08,1:52 AM,78,72,81,S,7,0,30.01,0.0,Cloudy
2013-08-08 02:52:00,2013-08-08,2:52 AM,78,72,81,S,8,0,30.00,0.0,Partly Cloudy
2013-08-08 03:52:00,2013-08-08,3:52 AM,77,71,82,S,8,0,30.01,0.0,Cloudy
2013-08-08 04:52:00,2013-08-08,4:52 AM,77,71,82,S,10,0,30.00,0.0,Mostly Cloudy
2013-08-08 05:52:00,2013-08-08,5:52 AM,76,70,82,S,9,0,30.00,0.0,Mostly Cloudy
2013-08-08 06:52:00,2013-08-08,6:52 AM,76,71,85,S,7,0,30.01,0.0,Cloudy
2013-08-08 07:52:00,2013-08-08,7:52 AM,77,71,82,S,10,0,30.02,0.0,Cloudy
2013-08-08 08:52:00,2013-08-08,8:52 AM,78,71,79,S,12,0,30.03,0.0,Cloudy
2013-08-08 09:52:00,2013-08-08,9:52 AM,80,72,76,S,10,0,30.03,0.0,Cloudy
2013-08-08 10:52:00,2013-08-08,10:52 AM,82,72,71,S,9,0,30.02,0.0,Cloudy
2013-08-08 11:52:00,2013-08-08,11:52 AM,83,72,69,S,10,0,30.01,0.0,Cloudy
2013-08-08 12:52:00,2013-08-08,12:52 PM,85,70,61,SSW,13,20,30.01,0.0,Cloudy
2013-08-08 13:52:00,2013-08-08,1:52 PM,85,71,63,S,13,0,30.01,0.0,Cloudy
2013-08-08 14:52:00,2013-08-08,2:52 PM,84,74,72,S,9,0,30.01,0.0,Cloudy
2013-08-08 15:52:00,2013-08-08,3:52 PM,87,73,63,SSE,10,0,29.98,0.0,Mostly Cloudy
2013-08-08 16:12:00,2013-08-08,4:12 PM,84,72,66,S,10,0,29.98,0.0,Mostly Cloudy
2013-08-08 16:28:00,2013-08-08,4:28 PM,82,72,70,S,21,25,29.98,0.0,Cloudy / Windy
2013-08-08 16:52:00,2013-08-08,4:52 PM,81,71,72,S,10,0,29.98,0.0,Cloudy
2013-08-08 17:10:00,2013-08-08,5:10 PM,81,70,70,S,9,0,29.98,0.0,Cloudy
2013-08-08 17:52:00,2013-08-08,5:52 PM,82,71,69,S,6,0,29.98,0.0,Cloudy
2013-08-08 18:52:00,2013-08-08,6:52 PM,82,73,74,S,5,0,29.98,0.0,Cloudy
2013-08-08 19:52:00,2013-08-08,7:52 PM,81,74,79,S,5,0,29.98,0.0,Cloudy
2013-08-08 20:52:00,2013-08-08,8:52 PM,81,74,79,S,10,0,29.98,0.0,Cloudy
2013-08-08 21:52:00,2013-08-08,9:52 PM,81,74,79,S,10,0,29.98,0.0,Cloudy
2013-08-08 22:52:00,2013-08-08,10:52 PM,80,74,81,S,8,0,29.98,0.0,Cloudy
