DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-13 23:52:00,2013-09-13,11:52 PM,73,69,87,S,3,0,29.74,0.0,Cloudy
2013-09-13 00:52:00,2013-09-13,12:52 AM,76,66,71,NW,8,0,29.73,0.0,Cloudy
2013-09-13 01:52:00,2013-09-13,1:52 AM,74,67,79,SW,5,0,29.71,0.0,Mostly Cloudy
2013-09-13 02:52:00,2013-09-13,2:52 AM,72,68,87,SSW,5,0,29.70,0.0,Mostly Cloudy
2013-09-13 03:52:00,2013-09-13,3:52 AM,71,67,87,CALM,0,0,29.70,0.0,Partly Cloudy
2013-09-13 04:52:00,2013-09-13,4:52 AM,73,64,73,NW,8,0,29.70,0.0,Partly Cloudy
2013-09-13 05:52:00,2013-09-13,5:52 AM,72,63,73,NW,12,0,29.71,0.0,Partly Cloudy
2013-09-13 06:52:00,2013-09-13,6:52 AM,70,62,76,NNW,8,0,29.73,0.0,Mostly Cloudy
2013-09-13 07:07:00,2013-09-13,7:07 AM,70,63,78,NNW,9,0,29.73,0.0,Mostly Cloudy
2013-09-13 07:52:00,2013-09-13,7:52 AM,70,60,71,NNW,9,0,29.75,0.0,Cloudy
2013-09-13 08:52:00,2013-09-13,8:52 AM,71,59,66,NW,12,18,29.77,0.0,Cloudy
2013-09-13 09:52:00,2013-09-13,9:52 AM,70,59,68,NW,9,0,29.78,0.0,Cloudy
2013-09-13 10:05:00,2013-09-13,10:05 AM,70,59,68,NW,15,0,29.78,0.0,Cloudy
2013-09-13 10:30:00,2013-09-13,10:30 AM,70,61,73,NNW,15,22,29.78,0.0,Mostly Cloudy
2013-09-13 10:52:00,2013-09-13,10:52 AM,74,59,59,NNW,14,23,29.78,0.0,Mostly Cloudy
2013-09-13 11:52:00,2013-09-13,11:52 AM,77,56,48,NNW,16,28,29.79,0.0,Partly Cloudy
2013-09-13 12:52:00,2013-09-13,12:52 PM,77,54,45,NW,14,24,29.78,0.0,Partly Cloudy
2013-09-13 13:52:00,2013-09-13,1:52 PM,79,50,36,WNW,14,26,29.77,0.0,Partly Cloudy
2013-09-13 14:52:00,2013-09-13,2:52 PM,81,50,34,WNW,13,20,29.76,0.0,Partly Cloudy
2013-09-13 15:52:00,2013-09-13,3:52 PM,82,48,30,N,10,0,29.75,0.0,Mostly Cloudy
2013-09-13 16:52:00,2013-09-13,4:52 PM,80,47,31,WNW,13,21,29.75,0.0,Partly Cloudy
2013-09-13 17:52:00,2013-09-13,5:52 PM,77,48,36,NW,13,0,29.77,0.0,Mostly Cloudy
2013-09-13 18:52:00,2013-09-13,6:52 PM,74,48,40,NNW,16,0,29.80,0.0,Partly Cloudy
2013-09-13 19:52:00,2013-09-13,7:52 PM,71,50,47,NW,14,23,29.85,0.0,Partly Cloudy
2013-09-13 20:52:00,2013-09-13,8:52 PM,70,50,49,NNW,16,25,29.87,0.0,Mostly Cloudy
2013-09-13 21:52:00,2013-09-13,9:52 PM,68,49,50,NW,14,21,29.90,0.0,Mostly Cloudy
2013-09-13 22:52:00,2013-09-13,10:52 PM,66,49,54,NNW,15,0,29.91,0.0,Partly Cloudy
