DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-19 23:52:00,2013-08-19,11:52 PM,68,61,78,W,5,0,30.18,0.0,Mostly Cloudy
2013-08-19 00:52:00,2013-08-19,12:52 AM,68,61,78,W,3,0,30.17,0.0,Mostly Cloudy
2013-08-19 01:52:00,2013-08-19,1:52 AM,67,61,81,WSW,3,0,30.16,0.0,Partly Cloudy
2013-08-19 02:52:00,2013-08-19,2:52 AM,66,61,84,WSW,3,0,30.15,0.0,Mostly Cloudy
2013-08-19 03:52:00,2013-08-19,3:52 AM,66,61,84,W,3,0,30.15,0.0,Mostly Cloudy
2013-08-19 04:52:00,2013-08-19,4:52 AM,66,61,84,CALM,0,0,30.14,0.0,Cloudy
2013-08-19 05:52:00,2013-08-19,5:52 AM,66,61,84,CALM,0,0,30.14,0.0,Cloudy
2013-08-19 06:52:00,2013-08-19,6:52 AM,66,61,84,SW,5,0,30.15,0.0,Cloudy
2013-08-19 07:52:00,2013-08-19,7:52 AM,67,62,84,SSW,7,0,30.15,0.0,Cloudy
2013-08-19 08:52:00,2013-08-19,8:52 AM,69,62,78,SSW,6,0,30.15,0.0,Cloudy
2013-08-19 09:20:00,2013-08-19,9:20 AM,70,63,78,SSW,7,0,30.15,0.0,Cloudy
2013-08-19 09:52:00,2013-08-19,9:52 AM,71,63,75,SW,8,0,30.15,0.0,Cloudy
2013-08-19 10:52:00,2013-08-19,10:52 AM,72,64,76,S,6,0,30.13,0.0,Cloudy
2013-08-19 11:52:00,2013-08-19,11:52 AM,72,63,73,S,7,0,30.12,0.0,Cloudy
2013-08-19 12:52:00,2013-08-19,12:52 PM,73,63,71,SSW,9,0,30.13,0.0,Cloudy
2013-08-19 13:34:00,2013-08-19,1:34 PM,73,63,69,SW,10,0,30.12,0.0,Cloudy
2013-08-19 13:52:00,2013-08-19,1:52 PM,74,63,68,SSW,8,0,30.11,0.0,Cloudy
2013-08-19 14:52:00,2013-08-19,2:52 PM,74,64,71,SW,8,0,30.10,0.0,Cloudy
2013-08-19 15:52:00,2013-08-19,3:52 PM,74,64,71,SW,9,0,30.09,0.0,Cloudy
2013-08-19 16:52:00,2013-08-19,4:52 PM,74,64,71,SW,3,0,30.09,0.0,Cloudy
2013-08-19 17:52:00,2013-08-19,5:52 PM,75,65,71,S,7,0,30.08,0.0,Mostly Cloudy
2013-08-19 18:52:00,2013-08-19,6:52 PM,74,66,76,S,9,0,30.07,0.0,Mostly Cloudy
2013-08-19 19:52:00,2013-08-19,7:52 PM,73,65,76,SSW,7,0,30.08,0.0,Mostly Cloudy
2013-08-19 20:06:00,2013-08-19,8:06 PM,73,64,73,SSW,8,0,30.08,0.0,Mostly Cloudy
2013-08-19 20:12:00,2013-08-19,8:12 PM,73,64,73,SSW,7,0,30.08,0.0,Mostly Cloudy
2013-08-19 20:20:00,2013-08-19,8:20 PM,72,64,78,SSW,8,0,30.08,0.0,Mostly Cloudy
2013-08-19 20:41:00,2013-08-19,8:41 PM,72,64,78,SSW,9,0,30.08,0.0,Mostly Cloudy
2013-08-19 20:52:00,2013-08-19,8:52 PM,72,65,78,SSW,8,0,30.08,0.0,Mostly Cloudy
2013-08-19 21:27:00,2013-08-19,9:27 PM,72,64,78,SSW,5,0,30.10,0.0,Mostly Cloudy
2013-08-19 21:52:00,2013-08-19,9:52 PM,72,65,78,SSW,8,0,30.10,0.0,Mostly Cloudy
2013-08-19 22:52:00,2013-08-19,10:52 PM,72,65,78,SW,5,0,30.10,0.0,Cloudy
