DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-11 01:24:00,2019-02-11,1:24 AM,34,31,89,S,7,0,30.33,0.0,Light Rain
2019-02-11 01:52:00,2019-02-11,1:52 AM,34,30,85,SSW,7,0,30.32,0.0,Light Rain
2019-02-11 02:10:00,2019-02-11,2:10 AM,34,31,89,S,3,0,30.31,0.0,Light Rain
2019-02-11 02:52:00,2019-02-11,2:52 AM,34,30,85,SE,5,0,30.30,0.0,Light Rain
2019-02-11 03:52:00,2019-02-11,3:52 AM,34,31,89,E,3,0,30.29,0.0,Light Rain
2019-02-11 04:17:00,2019-02-11,4:17 AM,34,30,85,CALM,0,0,30.28,0.0,Light Rain
2019-02-11 04:52:00,2019-02-11,4:52 AM,34,31,89,CALM,0,0,30.26,0.0,Light Rain
2019-02-11 05:14:00,2019-02-11,5:14 AM,34,30,85,E,3,0,30.25,0.0,Light Rain
2019-02-11 05:52:00,2019-02-11,5:52 AM,34,31,89,ESE,5,0,30.25,0.0,Light Rain
2019-02-11 06:32:00,2019-02-11,6:32 AM,35,31,85,ESE,3,0,30.25,0.0,Light Rain
2019-02-11 06:39:00,2019-02-11,6:39 AM,35,31,85,E,3,0,30.24,0.0,Light Rain
2019-02-11 06:52:00,2019-02-11,6:52 AM,35,31,85,CALM,0,0,30.26,0.0,Light Rain
2019-02-11 06:55:00,2019-02-11,6:55 AM,35,31,85,CALM,0,0,30.26,0.0,Light Rain
2019-02-11 07:31:00,2019-02-11,7:31 AM,35,31,85,ENE,6,0,30.25,0.0,Light Rain
2019-02-11 07:38:00,2019-02-11,7:38 AM,34,31,89,E,7,0,30.24,0.0,Light Rain
2019-02-11 07:52:00,2019-02-11,7:52 AM,35,31,85,E,5,0,30.25,0.0,Light Rain
2019-02-11 08:02:00,2019-02-11,8:02 AM,35,31,85,E,5,0,30.25,0.0,Light Rain
2019-02-11 08:52:00,2019-02-11,8:52 AM,35,31,85,CALM,0,0,30.26,0.0,Light Rain
2019-02-11 08:59:00,2019-02-11,8:59 AM,35,31,85,E,5,0,30.26,0.0,Light Rain
2019-02-11 09:52:00,2019-02-11,9:52 AM,35,32,89,E,5,0,30.27,0.0,Light Rain
2019-02-11 10:52:00,2019-02-11,10:52 AM,36,32,86,ENE,5,0,30.27,0.0,Light Rain
2019-02-11 11:20:00,2019-02-11,11:20 AM,36,32,86,ENE,7,0,30.27,0.0,Light Rain
2019-02-11 11:48:00,2019-02-11,11:48 AM,36,32,87,E,7,0,30.27,0.0,Light Rain
2019-02-11 11:52:00,2019-02-11,11:52 AM,36,32,86,E,7,0,30.27,0.0,Light Rain
2019-02-11 12:01:00,2019-02-11,12:01 PM,37,32,82,ENE,7,0,30.27,0.0,Light Rain
2019-02-11 12:11:00,2019-02-11,12:11 PM,37,32,82,ENE,7,0,30.28,0.0,Cloudy
2019-02-11 12:52:00,2019-02-11,12:52 PM,37,33,86,ENE,5,0,30.27,0.0,Light Rain
2019-02-11 13:52:00,2019-02-11,1:52 PM,37,33,86,NE,5,0,30.25,0.0,Light Rain
2019-02-11 14:52:00,2019-02-11,2:52 PM,37,33,86,ENE,7,0,30.24,0.0,Light Rain
2019-02-11 15:01:00,2019-02-11,3:01 PM,37,33,86,NE,7,0,30.24,0.0,Light Rain
2019-02-11 15:34:00,2019-02-11,3:34 PM,37,33,86,NE,7,0,30.23,0.0,Light Rain
2019-02-11 15:52:00,2019-02-11,3:52 PM,38,33,83,ENE,6,0,30.23,0.0,Light Rain
2019-02-11 16:28:00,2019-02-11,4:28 PM,37,33,86,E,6,0,30.24,0.0,Light Rain
2019-02-11 16:52:00,2019-02-11,4:52 PM,37,33,86,E,8,0,30.24,0.0,Light Rain
2019-02-11 17:52:00,2019-02-11,5:52 PM,37,32,82,ENE,10,0,30.25,0.0,Cloudy
2019-02-11 18:20:00,2019-02-11,6:20 PM,37,32,82,ENE,10,0,30.25,0.0,Cloudy
2019-02-11 18:36:00,2019-02-11,6:36 PM,37,32,82,ENE,8,0,30.26,0.0,Cloudy
2019-02-11 18:52:00,2019-02-11,6:52 PM,36,32,86,ENE,12,0,30.25,0.0,Cloudy
2019-02-11 19:52:00,2019-02-11,7:52 PM,36,32,86,ENE,8,0,30.28,0.0,Cloudy
2019-02-11 20:33:00,2019-02-11,8:33 PM,36,31,82,NE,9,0,30.29,0.0,Cloudy
2019-02-11 20:52:00,2019-02-11,8:52 PM,36,32,86,NE,12,0,30.29,0.0,Cloudy
2019-02-11 21:01:00,2019-02-11,9:01 PM,35,31,85,NE,10,0,30.29,0.0,Cloudy
2019-02-11 21:52:00,2019-02-11,9:52 PM,35,31,85,NE,13,0,30.30,0.0,Cloudy
2019-02-11 22:52:00,2019-02-11,10:52 PM,35,32,89,ENE,9,0,30.31,0.0,Light Drizzle
2019-02-11 23:08:00,2019-02-11,11:08 PM,35,32,89,NE,10,0,30.31,0.0,Light Drizzle
2019-02-11 23:40:00,2019-02-11,11:40 PM,35,32,89,ENE,10,0,30.31,0.0,Light Drizzle
2019-02-11 23:52:00,2019-02-11,11:52 PM,35,32,89,ENE,10,0,30.31,0.0,Light Drizzle
2019-02-11 00:33:00,2019-02-11,12:33 AM,35,32,89,ENE,9,0,30.30,0.0,Light Drizzle
2019-02-11 00:45:00,2019-02-11,12:45 AM,35,32,89,ENE,8,0,30.30,0.0,Light Drizzle
2019-02-11 00:52:00,2019-02-11,12:52 AM,35,32,89,NE,9,0,30.30,0.0,Light Drizzle
