DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-23 00:52:00,2016-07-23,12:52 AM,83,71,67,SW,8,0,29.91,0.0,Fair
2016-07-23 01:52:00,2016-07-23,1:52 AM,82,72,71,WSW,5,0,29.91,0.0,Fair
2016-07-23 02:52:00,2016-07-23,2:52 AM,81,73,77,S,5,0,29.91,0.0,Fair
2016-07-23 03:52:00,2016-07-23,3:52 AM,81,74,79,SSE,5,0,29.91,0.0,Fair
2016-07-23 04:52:00,2016-07-23,4:52 AM,80,73,79,SW,5,0,29.91,0.0,Fair
2016-07-23 05:52:00,2016-07-23,5:52 AM,79,71,77,N,9,0,29.91,0.0,Fair
2016-07-23 06:52:00,2016-07-23,6:52 AM,81,71,72,NNW,7,0,29.93,0.0,Fair
2016-07-23 07:52:00,2016-07-23,7:52 AM,85,69,59,NW,13,0,29.93,0.0,Partly Cloudy
2016-07-23 08:52:00,2016-07-23,8:52 AM,87,69,55,NW,13,0,29.94,0.0,Fair
2016-07-23 09:52:00,2016-07-23,9:52 AM,90,71,54,NNW,9,0,29.93,0.0,Fair
2016-07-23 10:52:00,2016-07-23,10:52 AM,92,72,52,N,10,0,29.94,0.0,Fair
2016-07-23 11:52:00,2016-07-23,11:52 AM,94,74,52,NNE,12,0,29.92,0.0,Partly Cloudy
2016-07-23 12:52:00,2016-07-23,12:52 PM,95,73,49,NNE,9,0,29.91,0.0,Mostly Cloudy
2016-07-23 13:52:00,2016-07-23,1:52 PM,94,72,49,WSW,9,0,29.90,0.0,Mostly Cloudy
2016-07-23 14:52:00,2016-07-23,2:52 PM,96,72,46,SSW,10,0,29.87,0.0,Mostly Cloudy
2016-07-23 15:29:00,2016-07-23,3:29 PM,98,70,40,W,15,21,29.86,0.0,Partly Cloudy
2016-07-23 15:52:00,2016-07-23,3:52 PM,97,72,44,WSW,9,0,29.86,0.0,Partly Cloudy
2016-07-23 16:52:00,2016-07-23,4:52 PM,98,70,40,WSW,12,0,29.85,0.0,Mostly Cloudy
2016-07-23 17:34:00,2016-07-23,5:34 PM,97,70,41,WSW,15,20,29.84,0.0,Mostly Cloudy
2016-07-23 17:52:00,2016-07-23,5:52 PM,96,70,43,SW,12,0,29.84,0.0,Mostly Cloudy
2016-07-23 18:52:00,2016-07-23,6:52 PM,96,68,40,SW,14,0,29.84,0.0,Mostly Cloudy
2016-07-23 19:13:00,2016-07-23,7:13 PM,95,69,43,SW,12,0,29.85,0.0,Mostly Cloudy
2016-07-23 19:52:00,2016-07-23,7:52 PM,93,70,47,SSW,9,0,29.86,0.0,Mostly Cloudy
2016-07-23 20:21:00,2016-07-23,8:21 PM,93,70,47,SW,10,0,29.86,0.0,Thunder
2016-07-23 20:42:00,2016-07-23,8:42 PM,92,70,48,SW,12,0,29.86,0.0,Mostly Cloudy
2016-07-23 20:52:00,2016-07-23,8:52 PM,92,70,48,SW,8,0,29.86,0.0,Mostly Cloudy
2016-07-23 21:19:00,2016-07-23,9:19 PM,91,71,52,SW,8,0,29.88,0.0,Mostly Cloudy
2016-07-23 21:52:00,2016-07-23,9:52 PM,91,72,53,WSW,7,0,29.89,0.0,Mostly Cloudy
2016-07-23 22:52:00,2016-07-23,10:52 PM,88,72,59,W,3,0,29.90,0.0,Fair
2016-07-23 23:52:00,2016-07-23,11:52 PM,86,75,70,SSE,3,0,29.90,0.0,Mostly Cloudy
