DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-10 23:52:00,2011-08-10,11:52 PM,84,63,49,WNW,12,0,29.63,0.0,Fair
2011-08-10 00:52:00,2011-08-10,12:52 AM,83,62,49,WNW,9,0,29.63,0.0,Fair
2011-08-10 01:52:00,2011-08-10,1:52 AM,81,62,52,WNW,8,0,29.63,0.0,Fair
2011-08-10 02:52:00,2011-08-10,2:52 AM,80,62,54,WNW,7,0,29.62,0.0,Fair
2011-08-10 03:52:00,2011-08-10,3:52 AM,78,62,58,NW,7,0,29.62,0.0,Fair
2011-08-10 04:52:00,2011-08-10,4:52 AM,78,61,56,W,6,0,29.61,0.0,Fair
2011-08-10 05:52:00,2011-08-10,5:52 AM,77,62,60,WSW,3,0,29.64,0.0,Partly Cloudy
2011-08-10 06:52:00,2011-08-10,6:52 AM,77,62,60,CALM,0,0,29.64,0.0,Partly Cloudy
2011-08-10 07:52:00,2011-08-10,7:52 AM,79,63,58,S,3,0,29.66,0.0,Partly Cloudy
2011-08-10 08:52:00,2011-08-10,8:52 AM,82,63,51,NW,8,0,29.68,0.0,Partly Cloudy
2011-08-10 09:52:00,2011-08-10,9:52 AM,85,63,48,NW,9,0,29.67,0.0,Partly Cloudy
2011-08-10 10:52:00,2011-08-10,10:52 AM,87,62,43,WNW,9,0,29.68,0.0,Partly Cloudy
2011-08-10 11:52:00,2011-08-10,11:52 AM,88,61,40,NW,16,24,29.69,0.0,Mostly Cloudy
2011-08-10 12:52:00,2011-08-10,12:52 PM,89,60,38,NNW,13,17,29.69,0.0,Partly Cloudy
2011-08-10 13:52:00,2011-08-10,1:52 PM,89,60,38,NNW,12,16,29.68,0.0,Mostly Cloudy
2011-08-10 14:52:00,2011-08-10,2:52 PM,91,59,34,W,14,21,29.68,0.0,Partly Cloudy
2011-08-10 15:52:00,2011-08-10,3:52 PM,93,57,30,N,14,22,29.66,0.0,Mostly Cloudy
2011-08-10 16:52:00,2011-08-10,4:52 PM,93,54,27,NW,13,18,29.66,0.0,Mostly Cloudy
2011-08-10 17:52:00,2011-08-10,5:52 PM,91,52,26,WNW,13,24,29.67,0.0,Partly Cloudy
2011-08-10 18:52:00,2011-08-10,6:52 PM,90,52,27,NW,13,20,29.68,0.0,Partly Cloudy
2011-08-10 19:52:00,2011-08-10,7:52 PM,88,49,26,NNW,10,0,29.70,0.0,Partly Cloudy
2011-08-10 20:52:00,2011-08-10,8:52 PM,84,50,30,W,6,0,29.70,0.0,Partly Cloudy
2011-08-10 21:52:00,2011-08-10,9:52 PM,84,52,33,W,5,0,29.73,0.0,Fair
2011-08-10 22:52:00,2011-08-10,10:52 PM,83,54,37,VAR,6,0,29.74,0.0,Partly Cloudy
