DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-08 00:52:00,2018-07-08,12:52 AM,69,53,57,ENE,3,0,30.31,0.0,Fair
2018-07-08 01:52:00,2018-07-08,1:52 AM,68,53,59,NE,6,0,30.31,0.0,Fair
2018-07-08 02:52:00,2018-07-08,2:52 AM,68,53,59,NE,6,0,30.30,0.0,Fair
2018-07-08 03:52:00,2018-07-08,3:52 AM,66,55,68,N,5,0,30.30,0.0,Fair
2018-07-08 04:52:00,2018-07-08,4:52 AM,65,55,70,NNW,7,0,30.30,0.0,Fair
2018-07-08 05:52:00,2018-07-08,5:52 AM,64,56,75,NNW,6,0,30.31,0.0,Fair
2018-07-08 06:52:00,2018-07-08,6:52 AM,66,58,75,NE,6,0,30.32,0.0,Fair
2018-07-08 07:52:00,2018-07-08,7:52 AM,70,55,59,NNE,8,0,30.35,0.0,Fair
2018-07-08 08:52:00,2018-07-08,8:52 AM,73,56,55,NE,13,0,30.36,0.0,Fair
2018-07-08 09:52:00,2018-07-08,9:52 AM,75,53,46,NNE,7,0,30.36,0.0,Fair
2018-07-08 10:52:00,2018-07-08,10:52 AM,78,53,42,ENE,13,0,30.36,0.0,Fair
2018-07-08 11:52:00,2018-07-08,11:52 AM,80,51,36,VAR,7,0,30.34,0.0,Fair
2018-07-08 12:52:00,2018-07-08,12:52 PM,82,49,31,E,10,18,30.32,0.0,Fair
2018-07-08 13:52:00,2018-07-08,1:52 PM,83,46,27,VAR,7,0,30.31,0.0,Fair
2018-07-08 14:52:00,2018-07-08,2:52 PM,84,46,26,NE,6,0,30.29,0.0,Fair
2018-07-08 15:52:00,2018-07-08,3:52 PM,84,48,28,E,6,0,30.28,0.0,Fair
2018-07-08 16:52:00,2018-07-08,4:52 PM,85,49,29,E,7,0,30.26,0.0,Fair
2018-07-08 17:52:00,2018-07-08,5:52 PM,83,49,31,E,6,0,30.26,0.0,Fair
2018-07-08 18:52:00,2018-07-08,6:52 PM,82,52,35,ESE,8,0,30.26,0.0,Fair
2018-07-08 19:52:00,2018-07-08,7:52 PM,80,52,38,E,9,0,30.26,0.0,Fair
2018-07-08 20:52:00,2018-07-08,8:52 PM,78,53,42,ESE,6,0,30.27,0.0,Fair
2018-07-08 21:52:00,2018-07-08,9:52 PM,76,55,48,ESE,6,0,30.27,0.0,Fair
2018-07-08 22:52:00,2018-07-08,10:52 PM,73,56,55,SSE,7,0,30.27,0.0,Fair
2018-07-08 23:52:00,2018-07-08,11:52 PM,72,54,53,S,8,0,30.28,0.0,Fair
