DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-07 01:52:00,2015-03-07,1:52 AM,22,12,66,SW,3,0,30.40,0.0,Fair
2015-03-07 02:52:00,2015-03-07,2:52 AM,21,12,68,SSW,3,0,30.40,0.0,Fair
2015-03-07 03:52:00,2015-03-07,3:52 AM,21,10,63,SSW,3,0,30.38,0.0,Partly Cloudy
2015-03-07 04:52:00,2015-03-07,4:52 AM,20,9,62,SSW,5,0,30.37,0.0,Fair
2015-03-07 05:52:00,2015-03-07,5:52 AM,20,10,65,SSW,3,0,30.35,0.0,Partly Cloudy
2015-03-07 06:52:00,2015-03-07,6:52 AM,20,11,68,SW,5,0,30.35,0.0,Partly Cloudy
2015-03-07 07:52:00,2015-03-07,7:52 AM,20,13,74,SW,5,0,30.35,0.0,Fair
2015-03-07 08:52:00,2015-03-07,8:52 AM,21,13,71,SSW,5,0,30.34,0.0,Fair
2015-03-07 09:52:00,2015-03-07,9:52 AM,24,16,71,S,8,0,30.35,0.0,Partly Cloudy
2015-03-07 10:52:00,2015-03-07,10:52 AM,28,18,66,S,10,0,30.33,0.0,Mostly Cloudy
2015-03-07 11:52:00,2015-03-07,11:52 AM,31,18,59,S,10,0,30.31,0.0,Mostly Cloudy
2015-03-07 12:52:00,2015-03-07,12:52 PM,35,19,52,SSE,9,0,30.28,0.0,Partly Cloudy
2015-03-07 13:52:00,2015-03-07,1:52 PM,39,20,46,S,10,0,30.24,0.0,Partly Cloudy
2015-03-07 14:52:00,2015-03-07,2:52 PM,43,19,38,S,10,0,30.19,0.0,Mostly Cloudy
2015-03-07 15:52:00,2015-03-07,3:52 PM,45,21,39,SSW,10,0,30.18,0.0,Mostly Cloudy
2015-03-07 16:52:00,2015-03-07,4:52 PM,47,21,36,S,14,0,30.13,0.0,Partly Cloudy
2015-03-07 17:52:00,2015-03-07,5:52 PM,48,22,36,SSW,18,23,30.10,0.0,Partly Cloudy
2015-03-07 18:52:00,2015-03-07,6:52 PM,47,24,41,SSW,14,0,30.09,0.0,Partly Cloudy
2015-03-07 19:52:00,2015-03-07,7:52 PM,43,26,51,S,9,0,30.10,0.0,Fair
2015-03-07 20:52:00,2015-03-07,8:52 PM,43,26,51,SSW,10,0,30.10,0.0,Fair
2015-03-07 21:52:00,2015-03-07,9:52 PM,41,27,57,S,9,0,30.09,0.0,Fair
2015-03-07 22:52:00,2015-03-07,10:52 PM,42,26,53,S,7,0,30.08,0.0,Fair
2015-03-07 23:52:00,2015-03-07,11:52 PM,42,27,55,CALM,0,0,30.08,0.0,Fair
2015-03-07 00:52:00,2015-03-07,12:52 AM,44,26,49,S,3,0,30.09,0.0,Mostly Cloudy
