DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-11 00:21:00,2015-03-11,12:21 AM,46,43,87,S,7,0,29.97,0.0,Light Rain
2015-03-11 00:26:00,2015-03-11,12:26 AM,46,43,87,SSW,7,0,29.97,0.0,Light Rain
2015-03-11 00:41:00,2015-03-11,12:41 AM,48,45,87,S,5,0,29.97,0.0,Light Rain
2015-03-11 00:52:00,2015-03-11,12:52 AM,48,45,89,S,5,0,29.96,0.0,Fog
2015-03-11 01:05:00,2015-03-11,1:05 AM,46,45,93,CALM,0,0,29.97,0.0,Mist
2015-03-11 01:39:00,2015-03-11,1:39 AM,46,43,87,CALM,0,0,29.97,0.0,Mist
2015-03-11 01:52:00,2015-03-11,1:52 AM,47,44,90,CALM,0,0,29.96,0.0,Cloudy
2015-03-11 02:20:00,2015-03-11,2:20 AM,46,43,87,CALM,0,0,29.97,0.0,Light Rain
2015-03-11 02:52:00,2015-03-11,2:52 AM,48,44,86,NNW,3,0,29.97,0.0,Cloudy
2015-03-11 03:21:00,2015-03-11,3:21 AM,48,45,87,NNW,5,0,29.97,0.0,Cloudy
2015-03-11 03:52:00,2015-03-11,3:52 AM,49,45,86,NW,5,0,29.97,0.0,Cloudy
2015-03-11 04:52:00,2015-03-11,4:52 AM,48,44,86,CALM,0,0,29.96,0.0,Cloudy
2015-03-11 04:55:00,2015-03-11,4:55 AM,48,45,87,CALM,0,0,29.96,0.0,Fog
2015-03-11 05:03:00,2015-03-11,5:03 AM,46,45,93,CALM,0,0,29.96,0.0,Mist
2015-03-11 05:52:00,2015-03-11,5:52 AM,46,43,89,CALM,0,0,29.99,0.0,Light Rain
2015-03-11 06:52:00,2015-03-11,6:52 AM,48,44,86,NE,5,0,30.01,0.0,Cloudy
2015-03-11 07:52:00,2015-03-11,7:52 AM,49,44,83,NNE,5,0,30.02,0.0,Haze
2015-03-11 08:52:00,2015-03-11,8:52 AM,49,44,83,N,6,0,30.05,0.0,Cloudy
2015-03-11 09:52:00,2015-03-11,9:52 AM,53,46,77,NNW,8,0,30.07,0.0,Cloudy
2015-03-11 10:52:00,2015-03-11,10:52 AM,54,46,75,NNW,8,0,30.07,0.0,Cloudy
2015-03-11 11:41:00,2015-03-11,11:41 AM,55,46,72,N,6,0,30.08,0.0,Light Rain
2015-03-11 11:52:00,2015-03-11,11:52 AM,57,47,69,VAR,7,0,30.08,0.0,Cloudy
2015-03-11 12:52:00,2015-03-11,12:52 PM,58,48,70,N,7,0,30.08,0.0,Cloudy
2015-03-11 13:52:00,2015-03-11,1:52 PM,63,48,58,NNW,14,0,30.07,0.0,Cloudy
2015-03-11 14:52:00,2015-03-11,2:52 PM,64,46,52,NW,10,0,30.06,0.0,Cloudy
2015-03-11 15:52:00,2015-03-11,3:52 PM,66,42,42,W,7,0,30.04,0.0,Cloudy
2015-03-11 16:52:00,2015-03-11,4:52 PM,66,42,42,VAR,7,0,30.06,0.0,Cloudy
2015-03-11 17:52:00,2015-03-11,5:52 PM,66,41,40,NW,7,0,30.07,0.0,Cloudy
2015-03-11 18:52:00,2015-03-11,6:52 PM,65,42,43,WNW,3,0,30.08,0.0,Cloudy
2015-03-11 19:52:00,2015-03-11,7:52 PM,57,41,55,S,3,0,30.09,0.0,Partly Cloudy
2015-03-11 20:52:00,2015-03-11,8:52 PM,54,46,75,S,6,0,30.13,0.0,Fair
2015-03-11 21:52:00,2015-03-11,9:52 PM,54,43,66,NNW,7,0,30.16,0.0,Fair
2015-03-11 22:52:00,2015-03-11,10:52 PM,55,37,51,NNW,9,0,30.21,0.0,Fair
2015-03-11 23:52:00,2015-03-11,11:52 PM,54,30,40,NW,15,23,30.23,0.0,Fair
