DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-31 00:19:00,2016-05-31,12:19 AM,71,68,90,SSW,6,0,29.95,0.0,Fair
2016-05-31 00:52:00,2016-05-31,12:52 AM,71,67,87,SSW,6,0,29.95,0.0,Cloudy
2016-05-31 00:54:00,2016-05-31,12:54 AM,71,67,87,SSW,5,0,29.95,0.0,Cloudy
2016-05-31 01:52:00,2016-05-31,1:52 AM,71,67,87,S,3,0,29.95,0.0,Cloudy
2016-05-31 02:49:00,2016-05-31,2:49 AM,70,66,88,SW,7,0,29.93,0.0,Partly Cloudy
2016-05-31 02:52:00,2016-05-31,2:52 AM,70,67,90,SSW,8,0,29.93,0.0,Partly Cloudy
2016-05-31 03:12:00,2016-05-31,3:12 AM,70,67,90,SSW,3,0,29.93,0.0,Cloudy
2016-05-31 03:52:00,2016-05-31,3:52 AM,71,67,87,WSW,3,0,29.93,0.0,Cloudy
2016-05-31 04:52:00,2016-05-31,4:52 AM,72,66,81,WNW,3,0,29.93,0.0,Cloudy
2016-05-31 05:52:00,2016-05-31,5:52 AM,72,64,76,WNW,5,0,29.93,0.0,Cloudy
2016-05-31 06:52:00,2016-05-31,6:52 AM,72,66,81,CALM,0,0,29.94,0.0,Mostly Cloudy
2016-05-31 07:40:00,2016-05-31,7:40 AM,73,67,81,N,7,0,29.95,0.0,Mostly Cloudy
2016-05-31 07:52:00,2016-05-31,7:52 AM,74,67,79,N,8,0,29.96,0.0,Mostly Cloudy
2016-05-31 08:12:00,2016-05-31,8:12 AM,74,68,82,NNW,6,0,29.97,0.0,Partly Cloudy
2016-05-31 08:52:00,2016-05-31,8:52 AM,75,68,79,CALM,0,0,29.97,0.0,Partly Cloudy
2016-05-31 09:33:00,2016-05-31,9:33 AM,76,69,79,E,3,0,29.97,0.0,Mostly Cloudy
2016-05-31 09:52:00,2016-05-31,9:52 AM,76,68,76,CALM,0,0,29.97,0.0,Cloudy
2016-05-31 10:35:00,2016-05-31,10:35 AM,77,68,74,CALM,0,0,29.97,0.0,Cloudy
2016-05-31 10:52:00,2016-05-31,10:52 AM,79,68,69,CALM,0,0,29.97,0.0,Mostly Cloudy
2016-05-31 11:52:00,2016-05-31,11:52 AM,80,69,69,SE,5,0,29.97,0.0,Mostly Cloudy
2016-05-31 12:52:00,2016-05-31,12:52 PM,84,68,58,CALM,0,0,29.96,0.0,Mostly Cloudy
2016-05-31 13:52:00,2016-05-31,1:52 PM,84,67,56,E,5,0,29.95,0.0,Mostly Cloudy
2016-05-31 14:52:00,2016-05-31,2:52 PM,85,65,51,ENE,5,0,29.93,0.0,Mostly Cloudy
2016-05-31 15:52:00,2016-05-31,3:52 PM,84,64,51,CALM,0,0,29.92,0.0,Partly Cloudy
2016-05-31 16:52:00,2016-05-31,4:52 PM,85,68,57,SSE,7,0,29.91,0.0,Mostly Cloudy
2016-05-31 17:11:00,2016-05-31,5:11 PM,84,66,55,CALM,0,0,29.91,0.0,Mostly Cloudy
2016-05-31 17:52:00,2016-05-31,5:52 PM,83,67,58,S,5,0,29.91,0.0,Mostly Cloudy
2016-05-31 18:52:00,2016-05-31,6:52 PM,82,69,65,S,7,0,29.93,0.0,Mostly Cloudy
2016-05-31 19:52:00,2016-05-31,7:52 PM,80,69,69,SSE,8,0,29.94,0.0,Mostly Cloudy
2016-05-31 20:52:00,2016-05-31,8:52 PM,76,68,76,S,5,0,29.95,0.0,Mostly Cloudy
2016-05-31 21:52:00,2016-05-31,9:52 PM,76,68,76,S,3,0,29.97,0.0,Mostly Cloudy
2016-05-31 22:52:00,2016-05-31,10:52 PM,75,68,79,S,5,0,29.97,0.0,Partly Cloudy
2016-05-31 23:52:00,2016-05-31,11:52 PM,74,70,87,S,3,0,29.97,0.0,Partly Cloudy
