DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-11 01:52:00,2018-01-11,1:52 AM,40,33,77,CALM,0,0,30.36,0.0,Cloudy
2018-01-11 02:52:00,2018-01-11,2:52 AM,41,33,73,CALM,0,0,30.36,0.0,Cloudy
2018-01-11 02:59:00,2018-01-11,2:59 AM,40,33,77,CALM,0,0,30.36,0.0,Cloudy
2018-01-11 03:52:00,2018-01-11,3:52 AM,40,33,77,CALM,0,0,30.35,0.0,Cloudy
2018-01-11 04:52:00,2018-01-11,4:52 AM,40,33,77,CALM,0,0,30.34,0.0,Cloudy
2018-01-11 05:52:00,2018-01-11,5:52 AM,41,33,73,CALM,0,0,30.33,0.0,Cloudy
2018-01-11 06:52:00,2018-01-11,6:52 AM,39,33,79,CALM,0,0,30.34,0.0,Cloudy
2018-01-11 07:52:00,2018-01-11,7:52 AM,40,33,77,CALM,0,0,30.36,0.0,Cloudy
2018-01-11 08:10:00,2018-01-11,8:10 AM,42,34,73,CALM,0,0,30.36,0.0,Cloudy
2018-01-11 08:29:00,2018-01-11,8:29 AM,39,33,79,CALM,0,0,30.36,0.0,Cloudy
2018-01-11 08:48:00,2018-01-11,8:48 AM,41,34,76,SE,3,0,30.37,0.0,Cloudy
2018-01-11 08:52:00,2018-01-11,8:52 AM,41,34,76,SE,3,0,30.37,0.0,Cloudy
2018-01-11 09:37:00,2018-01-11,9:37 AM,43,34,71,SSE,3,0,30.37,0.0,Cloudy
2018-01-11 09:52:00,2018-01-11,9:52 AM,43,34,71,SSE,5,0,30.37,0.0,Cloudy
2018-01-11 10:52:00,2018-01-11,10:52 AM,46,36,68,CALM,0,0,30.38,0.0,Mostly Cloudy
2018-01-11 11:28:00,2018-01-11,11:28 AM,48,37,66,CALM,0,0,30.38,0.0,Mostly Cloudy
2018-01-11 11:41:00,2018-01-11,11:41 AM,48,37,66,CALM,0,0,30.37,0.0,Mostly Cloudy
2018-01-11 11:52:00,2018-01-11,11:52 AM,48,37,66,CALM,0,0,30.37,0.0,Mostly Cloudy
2018-01-11 12:24:00,2018-01-11,12:24 PM,49,38,66,S,3,0,30.35,0.0,Cloudy
2018-01-11 12:39:00,2018-01-11,12:39 PM,50,38,63,S,3,0,30.34,0.0,Cloudy
2018-01-11 12:52:00,2018-01-11,12:52 PM,50,39,66,S,5,0,30.34,0.0,Cloudy
2018-01-11 13:52:00,2018-01-11,1:52 PM,55,43,64,S,5,0,30.29,0.0,Cloudy
2018-01-11 14:52:00,2018-01-11,2:52 PM,59,47,64,S,5,0,30.25,0.0,Cloudy
2018-01-11 15:52:00,2018-01-11,3:52 PM,62,49,62,S,6,0,30.23,0.0,Cloudy
2018-01-11 16:52:00,2018-01-11,4:52 PM,59,50,72,S,6,0,30.22,0.0,Mostly Cloudy
2018-01-11 17:52:00,2018-01-11,5:52 PM,58,49,72,SSE,8,0,30.21,0.0,Cloudy
2018-01-11 18:52:00,2018-01-11,6:52 PM,58,51,78,S,8,0,30.20,0.0,Cloudy
2018-01-11 19:52:00,2018-01-11,7:52 PM,58,52,81,S,10,0,30.19,0.0,Cloudy
2018-01-11 20:52:00,2018-01-11,8:52 PM,57,53,87,S,10,0,30.17,0.0,Cloudy
2018-01-11 21:05:00,2018-01-11,9:05 PM,57,54,89,S,8,0,30.16,0.0,Cloudy
2018-01-11 21:52:00,2018-01-11,9:52 PM,57,55,93,SSE,8,0,30.15,0.0,Cloudy
2018-01-11 21:59:00,2018-01-11,9:59 PM,56,54,93,SSE,7,0,30.14,0.0,Cloudy
2018-01-11 22:17:00,2018-01-11,10:17 PM,57,56,96,SSE,6,0,30.14,0.0,Cloudy
2018-01-11 22:45:00,2018-01-11,10:45 PM,59,57,93,S,8,0,30.13,0.0,Cloudy
2018-01-11 22:52:00,2018-01-11,10:52 PM,58,56,93,S,10,0,30.12,0.0,Cloudy
2018-01-11 23:52:00,2018-01-11,11:52 PM,57,55,93,S,9,0,30.09,0.0,Cloudy
2018-01-11 00:52:00,2018-01-11,12:52 AM,57,55,93,S,9,0,30.07,0.0,Cloudy
