DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-24 00:52:00,2019-04-24,12:52 AM,67,55,66,S,9,0,29.77,0.0,Mostly Cloudy
2019-04-24 01:52:00,2019-04-24,1:52 AM,67,55,66,SSW,6,0,29.76,0.0,Cloudy
2019-04-24 02:52:00,2019-04-24,2:52 AM,67,56,68,S,7,0,29.76,0.0,Fair
2019-04-24 03:52:00,2019-04-24,3:52 AM,68,54,61,W,8,0,29.76,0.0,Cloudy
2019-04-24 04:52:00,2019-04-24,4:52 AM,73,54,51,WNW,8,0,29.75,0.0,Cloudy
2019-04-24 05:52:00,2019-04-24,5:52 AM,73,55,53,VAR,5,0,29.77,0.0,Cloudy
2019-04-24 07:52:00,2019-04-24,7:52 AM,70,52,53,NW,14,0,29.83,0.0,Mostly Cloudy
2019-04-24 08:52:00,2019-04-24,8:52 AM,66,49,54,N,12,23,29.86,0.0,Mostly Cloudy
2019-04-24 09:52:00,2019-04-24,9:52 AM,66,47,50,NNW,17,25,29.87,0.0,Mostly Cloudy
2019-04-24 10:52:00,2019-04-24,10:52 AM,66,47,50,NNW,17,0,29.88,0.0,Mostly Cloudy
2019-04-24 11:52:00,2019-04-24,11:52 AM,70,46,42,NNW,10,0,29.88,0.0,Mostly Cloudy
2019-04-24 12:52:00,2019-04-24,12:52 PM,72,43,35,W,13,20,29.86,0.0,Mostly Cloudy
2019-04-24 13:52:00,2019-04-24,1:52 PM,75,44,33,W,10,0,29.84,0.0,Mostly Cloudy
2019-04-24 14:52:00,2019-04-24,2:52 PM,76,39,26,WNW,12,22,29.82,0.0,Mostly Cloudy
2019-04-24 15:52:00,2019-04-24,3:52 PM,77,39,25,NNW,9,0,29.82,0.0,Mostly Cloudy
2019-04-24 16:52:00,2019-04-24,4:52 PM,76,38,25,NNW,7,0,29.82,0.0,Mostly Cloudy
2019-04-24 17:52:00,2019-04-24,5:52 PM,75,40,28,N,9,0,29.82,0.0,Mostly Cloudy
2019-04-24 18:52:00,2019-04-24,6:52 PM,73,40,30,N,6,0,29.82,0.0,Cloudy
2019-04-24 19:52:00,2019-04-24,7:52 PM,73,36,26,VAR,3,0,29.83,0.0,Cloudy
2019-04-24 20:52:00,2019-04-24,8:52 PM,70,45,41,CALM,0,0,29.84,0.0,Cloudy
2019-04-24 21:52:00,2019-04-24,9:52 PM,68,48,49,CALM,0,0,29.86,0.0,Cloudy
2019-04-24 22:52:00,2019-04-24,10:52 PM,66,50,56,N,3,0,29.88,0.0,Mostly Cloudy
2019-04-24 23:52:00,2019-04-24,11:52 PM,65,51,61,NNE,3,0,29.89,0.0,Cloudy
