DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-06 00:52:00,2018-07-06,12:52 AM,82,75,79,S,12,0,30.14,0.0,Fair
2018-07-06 01:52:00,2018-07-06,1:52 AM,82,75,79,S,8,0,30.14,0.0,Partly Cloudy
2018-07-06 02:52:00,2018-07-06,2:52 AM,81,75,82,S,10,0,30.12,0.0,Partly Cloudy
2018-07-06 03:52:00,2018-07-06,3:52 AM,81,75,82,S,12,0,30.10,0.0,Partly Cloudy
2018-07-06 04:52:00,2018-07-06,4:52 AM,81,74,79,SSW,8,0,30.08,0.0,Partly Cloudy
2018-07-06 05:52:00,2018-07-06,5:52 AM,80,74,81,SSW,8,0,30.08,0.0,Mostly Cloudy
2018-07-06 06:52:00,2018-07-06,6:52 AM,81,74,79,SSW,9,0,30.09,0.0,Cloudy
2018-07-06 07:52:00,2018-07-06,7:52 AM,81,73,77,SSW,7,0,30.10,0.0,Cloudy
2018-07-06 08:52:00,2018-07-06,8:52 AM,82,73,74,W,5,0,30.10,0.0,Cloudy
2018-07-06 09:52:00,2018-07-06,9:52 AM,84,73,69,NW,7,0,30.10,0.0,Cloudy
2018-07-06 10:52:00,2018-07-06,10:52 AM,81,72,74,NNW,12,0,30.10,0.0,Light Rain
2018-07-06 11:52:00,2018-07-06,11:52 AM,83,72,69,NNW,9,0,30.10,0.0,Cloudy
2018-07-06 12:52:00,2018-07-06,12:52 PM,84,71,65,NNW,13,0,30.10,0.0,Cloudy
2018-07-06 13:52:00,2018-07-06,1:52 PM,84,71,65,NNW,13,0,30.08,0.0,Cloudy
2018-07-06 14:52:00,2018-07-06,2:52 PM,87,73,63,NNW,9,0,30.06,0.0,Mostly Cloudy
2018-07-06 15:21:00,2018-07-06,3:21 PM,88,72,59,N,10,0,30.06,0.0,Cloudy
2018-07-06 15:52:00,2018-07-06,3:52 PM,86,72,63,NW,12,0,30.04,0.0,Cloudy
2018-07-06 16:52:00,2018-07-06,4:52 PM,86,71,61,NNW,8,0,30.03,0.0,Cloudy
2018-07-06 17:52:00,2018-07-06,5:52 PM,85,72,65,NW,10,0,30.04,0.0,Cloudy
2018-07-06 18:19:00,2018-07-06,6:19 PM,85,72,65,WNW,10,0,30.04,0.0,Thunder in the Vicinity
2018-07-06 18:29:00,2018-07-06,6:29 PM,85,72,65,NW,10,0,30.04,0.0,Thunder
2018-07-06 18:44:00,2018-07-06,6:44 PM,85,71,63,NW,8,0,30.04,0.0,Thunder in the Vicinity
2018-07-06 18:52:00,2018-07-06,6:52 PM,85,71,63,NW,12,0,30.04,0.0,Cloudy
2018-07-06 19:49:00,2018-07-06,7:49 PM,86,68,55,ENE,9,0,30.06,0.0,Thunder in the Vicinity
2018-07-06 19:52:00,2018-07-06,7:52 PM,86,67,53,ENE,10,0,30.06,0.0,Thunder in the Vicinity
2018-07-06 20:04:00,2018-07-06,8:04 PM,85,67,55,ENE,12,0,30.05,0.0,Cloudy
2018-07-06 20:28:00,2018-07-06,8:28 PM,85,66,53,NE,12,0,30.06,0.0,Thunder
2018-07-06 20:52:00,2018-07-06,8:52 PM,84,66,55,ENE,8,0,30.07,0.0,Thunder
2018-07-06 21:31:00,2018-07-06,9:31 PM,85,66,53,NE,10,0,30.08,0.0,Thunder in the Vicinity
2018-07-06 21:52:00,2018-07-06,9:52 PM,84,65,53,NNE,9,0,30.10,0.0,Thunder in the Vicinity
2018-07-06 22:03:00,2018-07-06,10:03 PM,84,66,55,NNE,10,0,30.10,0.0,Mostly Cloudy
2018-07-06 22:52:00,2018-07-06,10:52 PM,83,62,49,NNE,13,0,30.11,0.0,Cloudy
2018-07-06 23:52:00,2018-07-06,11:52 PM,81,62,52,NNE,14,0,30.13,0.0,Cloudy
