DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-24 23:52:00,2013-03-24,11:52 PM,43,22,43,NE,14,0,29.99,0.0,Mostly Cloudy
2013-03-24 00:52:00,2013-03-24,12:52 AM,40,23,51,NE,9,0,29.99,0.0,Partly Cloudy
2013-03-24 01:52:00,2013-03-24,1:52 AM,39,21,49,NE,7,0,30.00,0.0,Partly Cloudy
2013-03-24 02:52:00,2013-03-24,2:52 AM,38,20,48,NNE,10,0,29.97,0.0,Mostly Cloudy
2013-03-24 03:52:00,2013-03-24,3:52 AM,38,19,47,WNW,3,0,30.00,0.0,Mostly Cloudy
2013-03-24 04:52:00,2013-03-24,4:52 AM,36,19,50,NNW,6,0,29.99,0.0,Mostly Cloudy
2013-03-24 05:52:00,2013-03-24,5:52 AM,35,22,59,N,6,0,29.97,0.0,Cloudy
2013-03-24 06:52:00,2013-03-24,6:52 AM,36,20,52,NNW,5,0,29.98,0.0,Mostly Cloudy
2013-03-24 07:52:00,2013-03-24,7:52 AM,37,22,54,N,6,0,29.96,0.0,Mostly Cloudy
2013-03-24 08:52:00,2013-03-24,8:52 AM,39,22,50,N,6,0,29.96,0.0,Mostly Cloudy
2013-03-24 09:52:00,2013-03-24,9:52 AM,40,22,49,ENE,10,0,29.93,0.0,Cloudy
2013-03-24 10:52:00,2013-03-24,10:52 AM,42,20,41,ENE,7,0,29.91,0.0,Cloudy
2013-03-24 11:52:00,2013-03-24,11:52 AM,42,19,40,NE,7,0,29.89,0.0,Cloudy
2013-03-24 12:52:00,2013-03-24,12:52 PM,43,21,42,ENE,5,0,29.85,0.0,Cloudy
2013-03-24 13:52:00,2013-03-24,1:52 PM,44,19,37,E,5,0,29.79,0.0,Cloudy
2013-03-24 14:52:00,2013-03-24,2:52 PM,44,21,40,E,6,0,29.75,0.0,Cloudy
2013-03-24 15:52:00,2013-03-24,3:52 PM,43,21,42,ENE,7,0,29.73,0.0,Cloudy
2013-03-24 16:52:00,2013-03-24,4:52 PM,43,21,42,NNE,8,0,29.71,0.0,Cloudy
2013-03-24 17:52:00,2013-03-24,5:52 PM,43,21,42,E,6,0,29.73,0.0,Cloudy
2013-03-24 18:52:00,2013-03-24,6:52 PM,41,24,51,NNW,6,0,29.73,0.0,Cloudy
2013-03-24 19:25:00,2013-03-24,7:25 PM,37,28,70,ESE,9,0,29.73,0.0,Cloudy
2013-03-24 19:35:00,2013-03-24,7:35 PM,37,30,75,E,6,0,29.73,0.0,Cloudy
2013-03-24 19:43:00,2013-03-24,7:43 PM,37,30,75,ENE,7,0,29.73,0.0,Cloudy
2013-03-24 19:52:00,2013-03-24,7:52 PM,37,30,76,E,8,0,29.73,0.0,Cloudy
2013-03-24 20:11:00,2013-03-24,8:11 PM,36,30,81,ESE,13,22,29.73,0.0,Cloudy
2013-03-24 20:39:00,2013-03-24,8:39 PM,36,30,81,ESE,7,0,29.73,0.0,Cloudy
2013-03-24 20:52:00,2013-03-24,8:52 PM,35,0,89,E,6,0,29.72,0.0,Cloudy
2013-03-24 21:24:00,2013-03-24,9:24 PM,36,0,87,ENE,10,0,29.68,0.0,Cloudy
2013-03-24 21:35:00,2013-03-24,9:35 PM,36,0,87,NE,8,0,29.69,0.0,Cloudy
2013-03-24 21:52:00,2013-03-24,9:52 PM,35,0,89,NE,7,0,29.69,0.0,Cloudy
2013-03-24 21:56:00,2013-03-24,9:56 PM,36,0,87,ENE,7,0,29.69,0.0,Cloudy
2013-03-24 22:06:00,2013-03-24,10:06 PM,36,0,87,ENE,5,0,29.69,0.0,Cloudy
2013-03-24 22:08:00,2013-03-24,10:08 PM,36,0,87,ENE,5,0,29.69,0.0,Cloudy
2013-03-24 22:52:00,2013-03-24,10:52 PM,36,0,86,SE,6,0,29.70,0.0,Cloudy
