DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-13 00:52:00,2020-04-13,12:52 AM,60,58,93,SSE,14,0,29.93,0.1,Rain
2020-04-13 01:45:00,2020-04-13,1:45 AM,60,57,90,SSE,10,21,29.88,0.0,Cloudy
2020-04-13 01:52:00,2020-04-13,1:52 AM,60,57,90,SSE,13,0,29.87,0.0,Cloudy
2020-04-13 02:03:00,2020-04-13,2:03 AM,60,57,90,SSE,16,24,29.87,0.0,Light Rain
2020-04-13 02:52:00,2020-04-13,2:52 AM,61,58,90,S,16,26,29.84,0.0,Cloudy
2020-04-13 03:52:00,2020-04-13,3:52 AM,61,58,90,SSE,13,23,29.78,0.1,Light Rain
2020-04-13 04:24:00,2020-04-13,4:24 AM,61,59,93,S,13,0,29.76,0.2,Heavy Rain
2020-04-13 04:35:00,2020-04-13,4:35 AM,60,59,96,SW,13,18,29.79,0.3,T-Storm
2020-04-13 04:41:00,2020-04-13,4:41 AM,61,59,93,S,10,0,29.77,0.4,Heavy T-Storm
2020-04-13 04:52:00,2020-04-13,4:52 AM,60,59,96,S,5,0,29.75,0.8,Heavy T-Storm
2020-04-13 04:55:00,2020-04-13,4:55 AM,60,59,96,SSW,8,0,29.74,0.0,Light Rain with Thunder
2020-04-13 05:10:00,2020-04-13,5:10 AM,61,59,93,S,8,0,29.73,0.0,Light Rain
2020-04-13 05:47:00,2020-04-13,5:47 AM,63,59,88,S,9,17,29.70,0.1,Rain
2020-04-13 05:52:00,2020-04-13,5:52 AM,62,59,90,S,12,0,29.69,0.1,Light Rain
2020-04-13 06:10:00,2020-04-13,6:10 AM,62,60,93,SSE,13,23,29.67,0.1,Heavy Rain
2020-04-13 06:15:00,2020-04-13,6:15 AM,62,60,93,SSE,13,23,29.66,0.1,Rain
2020-04-13 06:31:00,2020-04-13,6:31 AM,62,60,93,SW,8,0,29.67,0.1,Rain
2020-04-13 06:34:00,2020-04-13,6:34 AM,62,60,93,WSW,8,0,29.67,0.2,Rain
2020-04-13 06:41:00,2020-04-13,6:41 AM,62,61,96,W,9,0,29.67,0.2,Heavy Rain
2020-04-13 06:43:00,2020-04-13,6:43 AM,62,61,96,WSW,9,0,29.68,0.2,Heavy Rain
2020-04-13 06:47:00,2020-04-13,6:47 AM,63,61,94,WSW,8,0,29.68,0.3,Heavy Rain
2020-04-13 06:52:00,2020-04-13,6:52 AM,62,61,96,SW,7,0,29.67,0.3,Heavy Rain
2020-04-13 07:19:00,2020-04-13,7:19 AM,62,61,96,VAR,3,0,29.65,0.3,Heavy Rain
2020-04-13 07:27:00,2020-04-13,7:27 AM,62,61,96,S,6,0,29.65,0.4,Heavy Rain
2020-04-13 07:32:00,2020-04-13,7:32 AM,61,61,100,CALM,0,0,29.63,0.4,Heavy Rain
2020-04-13 07:42:00,2020-04-13,7:42 AM,63,61,93,WNW,8,0,29.65,0.4,Heavy Rain
2020-04-13 07:47:00,2020-04-13,7:47 AM,63,61,94,WNW,13,0,29.65,0.5,Heavy Rain
2020-04-13 07:52:00,2020-04-13,7:52 AM,63,62,97,VAR,3,0,29.63,0.7,Heavy Rain
2020-04-13 08:04:00,2020-04-13,8:04 AM,63,62,97,S,8,0,29.63,0.2,Rain
2020-04-13 08:10:00,2020-04-13,8:10 AM,63,62,97,SSE,9,0,29.61,0.2,Rain
2020-04-13 08:17:00,2020-04-13,8:17 AM,62,61,96,SE,7,0,29.61,0.2,Rain
2020-04-13 08:33:00,2020-04-13,8:33 AM,63,62,97,S,14,0,29.61,0.2,Light Rain
2020-04-13 08:52:00,2020-04-13,8:52 AM,64,62,93,S,16,0,29.58,0.2,Light Rain
2020-04-13 09:03:00,2020-04-13,9:03 AM,65,63,93,S,18,0,29.56,0.0,Light Rain
2020-04-13 09:10:00,2020-04-13,9:10 AM,65,63,93,S,15,0,29.55,0.0,Light Rain
2020-04-13 09:39:00,2020-04-13,9:39 AM,67,63,87,S,21,0,29.50,0.0,Cloudy / Windy
2020-04-13 09:52:00,2020-04-13,9:52 AM,67,64,90,S,15,24,29.51,0.0,Cloudy
2020-04-13 10:02:00,2020-04-13,10:02 AM,66,63,90,S,16,0,29.50,0.0,Cloudy
2020-04-13 10:44:00,2020-04-13,10:44 AM,67,63,87,S,13,0,29.51,0.0,Cloudy
2020-04-13 10:52:00,2020-04-13,10:52 AM,67,63,87,S,15,0,29.50,0.0,Cloudy
2020-04-13 11:52:00,2020-04-13,11:52 AM,68,64,87,S,18,0,29.46,0.0,Light Rain
