DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-28 23:52:00,2013-07-28,11:52 PM,74,69,85,SSW,8,0,29.93,0.0,Cloudy
2013-07-28 00:52:00,2013-07-28,12:52 AM,74,67,79,SSW,10,0,29.92,0.0,Mostly Cloudy
2013-07-28 01:52:00,2013-07-28,1:52 AM,74,66,76,SSW,9,0,29.92,0.0,Cloudy
2013-07-28 02:52:00,2013-07-28,2:52 AM,73,65,76,SSW,10,0,29.91,0.0,Mostly Cloudy
2013-07-28 03:52:00,2013-07-28,3:52 AM,73,65,76,SSW,13,0,29.90,0.0,Cloudy
2013-07-28 04:52:00,2013-07-28,4:52 AM,73,65,76,SSW,12,0,29.90,0.0,Mostly Cloudy
2013-07-28 05:52:00,2013-07-28,5:52 AM,73,66,79,SSW,9,0,29.91,0.0,Cloudy
2013-07-28 06:52:00,2013-07-28,6:52 AM,73,67,81,SSW,9,0,29.92,0.0,Cloudy
2013-07-28 07:52:00,2013-07-28,7:52 AM,75,68,79,SSW,10,0,29.92,0.0,Mostly Cloudy
2013-07-28 08:52:00,2013-07-28,8:52 AM,76,69,79,SSW,8,0,29.91,0.0,Mostly Cloudy
2013-07-28 09:48:00,2013-07-28,9:48 AM,77,70,78,SW,7,0,29.91,0.0,Cloudy
2013-07-28 09:52:00,2013-07-28,9:52 AM,76,69,79,SSW,7,0,29.90,0.0,Cloudy
2013-07-28 10:52:00,2013-07-28,10:52 AM,78,69,74,SW,10,0,29.92,0.0,Cloudy
2013-07-28 11:52:00,2013-07-28,11:52 AM,80,68,67,SW,8,0,29.92,0.0,Cloudy
2013-07-28 12:50:00,2013-07-28,12:50 PM,81,70,70,SW,7,0,29.92,0.0,Mostly Cloudy
2013-07-28 12:52:00,2013-07-28,12:52 PM,80,69,69,WSW,6,0,29.92,0.0,Mostly Cloudy
2013-07-28 13:52:00,2013-07-28,1:52 PM,81,70,69,SSE,5,0,29.90,0.0,Partly Cloudy
2013-07-28 14:52:00,2013-07-28,2:52 PM,83,69,63,SE,3,0,29.89,0.0,Mostly Cloudy
2013-07-28 15:52:00,2013-07-28,3:52 PM,83,68,60,CALM,0,0,29.88,0.0,Mostly Cloudy
2013-07-28 16:52:00,2013-07-28,4:52 PM,82,68,62,SW,5,0,29.89,0.0,Mostly Cloudy
2013-07-28 17:52:00,2013-07-28,5:52 PM,81,67,62,S,7,0,29.90,0.0,Cloudy
2013-07-28 18:52:00,2013-07-28,6:52 PM,80,68,67,WNW,7,0,29.88,0.0,Mostly Cloudy
2013-07-28 19:52:00,2013-07-28,7:52 PM,79,69,72,S,6,0,29.91,0.0,Mostly Cloudy
2013-07-28 20:52:00,2013-07-28,8:52 PM,77,70,79,SSW,8,0,29.92,0.0,Mostly Cloudy
2013-07-28 21:52:00,2013-07-28,9:52 PM,76,70,82,SSW,7,0,29.93,0.0,Partly Cloudy
2013-07-28 22:52:00,2013-07-28,10:52 PM,75,69,82,SW,5,0,29.95,0.0,Partly Cloudy
