DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-24 00:52:00,2016-07-24,12:52 AM,84,78,82,SSW,5,0,29.92,0.0,Mostly Cloudy
2016-07-24 01:52:00,2016-07-24,1:52 AM,86,71,61,WNW,6,0,29.92,0.0,Partly Cloudy
2016-07-24 02:52:00,2016-07-24,2:52 AM,83,74,74,N,5,0,29.92,0.0,Partly Cloudy
2016-07-24 03:52:00,2016-07-24,3:52 AM,81,72,74,N,7,0,29.93,0.0,Partly Cloudy
2016-07-24 04:52:00,2016-07-24,4:52 AM,81,71,72,NNW,6,0,29.93,0.0,Fair
2016-07-24 05:52:00,2016-07-24,5:52 AM,82,66,58,NNE,9,0,29.95,0.0,Partly Cloudy
2016-07-24 06:52:00,2016-07-24,6:52 AM,81,66,60,NNE,9,0,29.96,0.0,Partly Cloudy
2016-07-24 07:52:00,2016-07-24,7:52 AM,82,68,62,NE,7,0,29.98,0.0,Partly Cloudy
2016-07-24 08:52:00,2016-07-24,8:52 AM,85,68,57,NE,7,0,29.98,0.0,Partly Cloudy
2016-07-24 09:52:00,2016-07-24,9:52 AM,88,67,49,NE,6,0,29.98,0.0,Partly Cloudy
2016-07-24 10:52:00,2016-07-24,10:52 AM,91,65,42,ENE,8,0,29.97,0.0,Partly Cloudy
2016-07-24 11:52:00,2016-07-24,11:52 AM,92,66,42,VAR,7,0,29.99,0.0,Mostly Cloudy
2016-07-24 12:52:00,2016-07-24,12:52 PM,93,64,38,VAR,5,0,29.99,0.0,Mostly Cloudy
2016-07-24 13:52:00,2016-07-24,1:52 PM,94,64,37,SSE,5,0,29.97,0.0,Fair
2016-07-24 13:55:00,2016-07-24,1:55 PM,94,65,38,S,6,0,29.97,0.0,Mostly Cloudy
2016-07-24 14:52:00,2016-07-24,2:52 PM,95,67,40,SSE,5,0,29.96,0.0,Mostly Cloudy
2016-07-24 15:52:00,2016-07-24,3:52 PM,96,67,38,SE,5,0,29.94,0.0,Mostly Cloudy
2016-07-24 16:52:00,2016-07-24,4:52 PM,96,69,41,S,7,0,29.93,0.0,Mostly Cloudy
2016-07-24 17:52:00,2016-07-24,5:52 PM,95,70,44,S,10,0,29.92,0.0,Mostly Cloudy
2016-07-24 18:52:00,2016-07-24,6:52 PM,93,72,50,S,12,0,29.92,0.0,Mostly Cloudy
2016-07-24 19:52:00,2016-07-24,7:52 PM,90,74,59,S,9,0,29.93,0.0,Mostly Cloudy
2016-07-24 20:52:00,2016-07-24,8:52 PM,89,72,57,S,8,0,29.94,0.0,Mostly Cloudy
2016-07-24 21:52:00,2016-07-24,9:52 PM,87,71,59,SSE,8,0,29.95,0.0,Mostly Cloudy
2016-07-24 22:52:00,2016-07-24,10:52 PM,86,73,65,S,9,0,29.94,0.0,Cloudy
2016-07-24 23:39:00,2016-07-24,11:39 PM,85,74,69,CALM,0,0,29.96,0.0,Thunder
2016-07-24 23:52:00,2016-07-24,11:52 PM,86,74,67,NNW,3,0,29.95,0.0,Light Rain with Thunder
