DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-16 01:52:00,2017-01-16,1:52 AM,41,27,57,CALM,0,0,30.42,0.0,Cloudy
2017-01-16 02:52:00,2017-01-16,2:52 AM,40,31,70,NE,7,0,30.43,0.0,Cloudy
2017-01-16 03:52:00,2017-01-16,3:52 AM,39,29,67,ENE,7,0,30.44,0.0,Cloudy
2017-01-16 04:52:00,2017-01-16,4:52 AM,39,27,62,ENE,3,0,30.43,0.0,Cloudy
2017-01-16 05:52:00,2017-01-16,5:52 AM,39,27,62,E,6,0,30.43,0.0,Cloudy
2017-01-16 06:52:00,2017-01-16,6:52 AM,38,26,62,ESE,5,0,30.44,0.0,Cloudy
2017-01-16 07:52:00,2017-01-16,7:52 AM,38,27,65,CALM,0,0,30.45,0.0,Cloudy
2017-01-16 08:29:00,2017-01-16,8:29 AM,38,28,68,CALM,0,0,30.45,0.0,Cloudy
2017-01-16 08:52:00,2017-01-16,8:52 AM,38,28,68,CALM,0,0,30.46,0.0,Cloudy
2017-01-16 09:30:00,2017-01-16,9:30 AM,39,29,67,ENE,5,0,30.46,0.0,Cloudy
2017-01-16 09:52:00,2017-01-16,9:52 AM,39,29,67,NE,3,0,30.47,0.0,Cloudy
2017-01-16 10:52:00,2017-01-16,10:52 AM,40,28,63,SE,3,0,30.47,0.0,Cloudy
2017-01-16 11:52:00,2017-01-16,11:52 AM,42,29,60,SSW,5,0,30.47,0.0,Cloudy
2017-01-16 12:52:00,2017-01-16,12:52 PM,42,29,60,S,9,0,30.44,0.0,Cloudy
2017-01-16 13:52:00,2017-01-16,1:52 PM,43,31,62,S,8,0,30.40,0.0,Cloudy
2017-01-16 14:52:00,2017-01-16,2:52 PM,44,32,63,S,8,0,30.38,0.0,Cloudy
2017-01-16 15:52:00,2017-01-16,3:52 PM,45,31,58,S,7,0,30.36,0.0,Cloudy
2017-01-16 15:59:00,2017-01-16,3:59 PM,45,31,58,S,7,0,30.36,0.0,Cloudy
2017-01-16 16:23:00,2017-01-16,4:23 PM,45,31,58,S,8,0,30.36,0.0,Cloudy
2017-01-16 16:52:00,2017-01-16,4:52 PM,46,29,51,S,9,0,30.36,0.0,Cloudy
2017-01-16 17:52:00,2017-01-16,5:52 PM,45,31,58,S,9,0,30.36,0.0,Cloudy
2017-01-16 18:10:00,2017-01-16,6:10 PM,44,33,65,S,7,0,30.36,0.0,Cloudy
2017-01-16 18:52:00,2017-01-16,6:52 PM,44,32,63,S,6,0,30.35,0.0,Cloudy
2017-01-16 19:52:00,2017-01-16,7:52 PM,43,33,68,S,7,0,30.34,0.0,Cloudy
2017-01-16 20:52:00,2017-01-16,8:52 PM,43,34,71,S,5,0,30.34,0.0,Cloudy
2017-01-16 21:52:00,2017-01-16,9:52 PM,43,33,68,S,7,0,30.33,0.0,Cloudy
2017-01-16 22:52:00,2017-01-16,10:52 PM,43,34,71,S,7,0,30.32,0.0,Cloudy
2017-01-16 23:52:00,2017-01-16,11:52 PM,42,35,76,S,7,0,30.31,0.0,Light Rain
2017-01-16 00:06:00,2017-01-16,12:06 AM,42,36,79,S,6,0,30.31,0.0,Light Rain
2017-01-16 00:16:00,2017-01-16,12:16 AM,41,37,86,S,7,0,30.30,0.0,Light Rain
2017-01-16 00:23:00,2017-01-16,12:23 AM,41,37,86,S,6,0,30.30,0.0,Light Rain
2017-01-16 00:52:00,2017-01-16,12:52 AM,41,38,89,S,6,0,30.29,0.0,Light Rain
