DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-10 23:52:00,2013-05-10,11:52 PM,63,60,90,S,5,0,29.98,0.0,Partly Cloudy
2013-05-10 00:52:00,2013-05-10,12:52 AM,63,61,94,SSW,3,0,29.99,0.0,Partly Cloudy
2013-05-10 01:52:00,2013-05-10,1:52 AM,62,59,90,CALM,0,0,29.98,0.0,Partly Cloudy
2013-05-10 02:52:00,2013-05-10,2:52 AM,60,59,96,S,3,0,29.98,0.0,Fair
2013-05-10 03:52:00,2013-05-10,3:52 AM,61,57,88,CALM,0,0,29.98,0.0,Partly Cloudy
2013-05-10 03:58:00,2013-05-10,3:58 AM,61,57,88,CALM,0,0,29.98,0.0,Partly Cloudy
2013-05-10 04:13:00,2013-05-10,4:13 AM,59,57,94,CALM,0,0,29.98,0.0,Partly Cloudy
2013-05-10 04:52:00,2013-05-10,4:52 AM,58,56,93,CALM,0,0,29.98,0.0,Partly Cloudy
2013-05-10 05:12:00,2013-05-10,5:12 AM,59,57,94,CALM,0,0,29.98,0.0,Partly Cloudy
2013-05-10 05:52:00,2013-05-10,5:52 AM,58,55,90,CALM,0,0,29.98,0.0,Partly Cloudy
2013-05-10 06:29:00,2013-05-10,6:29 AM,59,57,94,CALM,0,0,29.99,0.0,Mostly Cloudy
2013-05-10 06:52:00,2013-05-10,6:52 AM,60,58,93,CALM,0,0,29.99,0.0,Mostly Cloudy
2013-05-10 07:52:00,2013-05-10,7:52 AM,62,59,90,S,5,0,30.00,0.0,Cloudy
2013-05-10 08:52:00,2013-05-10,8:52 AM,66,60,81,S,5,0,30.01,0.0,Cloudy
2013-05-10 09:52:00,2013-05-10,9:52 AM,69,61,75,S,3,0,30.00,0.0,Mostly Cloudy
2013-05-10 10:52:00,2013-05-10,10:52 AM,73,60,64,S,6,0,30.00,0.0,Mostly Cloudy
2013-05-10 11:52:00,2013-05-10,11:52 AM,77,59,54,S,7,0,29.98,0.0,Cloudy
2013-05-10 12:52:00,2013-05-10,12:52 PM,79,59,50,S,7,0,29.96,0.0,Cloudy
2013-05-10 13:52:00,2013-05-10,1:52 PM,81,57,44,S,12,0,29.94,0.0,Cloudy
2013-05-10 14:52:00,2013-05-10,2:52 PM,81,57,44,SSE,14,0,29.92,0.0,Cloudy
2013-05-10 15:52:00,2013-05-10,3:52 PM,81,57,44,S,13,0,29.89,0.0,Mostly Cloudy
2013-05-10 16:52:00,2013-05-10,4:52 PM,79,57,47,S,10,0,29.88,0.0,Cloudy
2013-05-10 17:52:00,2013-05-10,5:52 PM,78,57,48,S,9,0,29.87,0.0,Cloudy
2013-05-10 18:52:00,2013-05-10,6:52 PM,78,58,50,S,9,0,29.85,0.0,Cloudy
2013-05-10 19:52:00,2013-05-10,7:52 PM,74,59,59,S,5,0,29.85,0.0,Cloudy
2013-05-10 20:52:00,2013-05-10,8:52 PM,73,61,66,S,7,0,29.87,0.0,Cloudy
2013-05-10 21:49:00,2013-05-10,9:49 PM,73,59,61,NNW,12,0,29.89,0.0,Cloudy
2013-05-10 21:52:00,2013-05-10,9:52 PM,72,59,64,NNW,9,0,29.90,0.0,Cloudy
2013-05-10 22:06:00,2013-05-10,10:06 PM,72,61,69,N,12,0,29.89,0.0,Cloudy
2013-05-10 22:38:00,2013-05-10,10:38 PM,66,61,83,NE,8,0,29.88,0.0,Cloudy
2013-05-10 22:47:00,2013-05-10,10:47 PM,68,63,83,WNW,17,0,29.93,0.0,Cloudy
2013-05-10 22:52:00,2013-05-10,10:52 PM,68,63,84,WNW,12,20,29.94,0.0,Cloudy
2013-05-10 22:56:00,2013-05-10,10:56 PM,66,63,88,W,13,0,29.95,0.2,Cloudy
2013-05-10 22:59:00,2013-05-10,10:59 PM,66,64,94,W,13,21,29.95,0.3,Cloudy
2013-05-10 23:05:00,2013-05-10,11:05 PM,66,63,88,W,9,21,29.94,0.3,Cloudy
2013-05-10 23:11:00,2013-05-10,11:11 PM,66,63,88,VAR,3,0,29.92,0.3,Cloudy
2013-05-10 23:17:00,2013-05-10,11:17 PM,66,63,88,VAR,3,0,29.92,0.4,Cloudy
2013-05-10 23:30:00,2013-05-10,11:30 PM,66,63,88,NNE,5,0,29.92,0.4,Cloudy
