DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-25 00:52:00,2014-02-25,12:52 AM,36,10,34,WNW,3,0,30.14,0.0,Fair
2014-02-25 01:52:00,2014-02-25,1:52 AM,34,10,37,CALM,0,0,30.12,0.0,Fair
2014-02-25 02:52:00,2014-02-25,2:52 AM,33,17,52,CALM,0,0,30.11,0.0,Fair
2014-02-25 03:52:00,2014-02-25,3:52 AM,35,12,39,NNW,3,0,30.10,0.0,Partly Cloudy
2014-02-25 04:52:00,2014-02-25,4:52 AM,35,13,40,N,3,0,30.09,0.0,Cloudy
2014-02-25 05:52:00,2014-02-25,5:52 AM,35,13,40,N,7,0,30.08,0.0,Cloudy
2014-02-25 06:52:00,2014-02-25,6:52 AM,35,11,37,NNW,5,0,30.10,0.0,Cloudy
2014-02-25 07:52:00,2014-02-25,7:52 AM,35,12,39,WSW,3,0,30.10,0.0,Cloudy
2014-02-25 08:25:00,2014-02-25,8:25 AM,36,12,38,CALM,0,0,30.12,0.0,Cloudy
2014-02-25 08:52:00,2014-02-25,8:52 AM,35,15,44,NW,8,0,30.12,0.0,Cloudy
2014-02-25 09:10:00,2014-02-25,9:10 AM,34,18,52,CALM,0,0,30.14,0.0,Cloudy
2014-02-25 09:18:00,2014-02-25,9:18 AM,34,19,56,VAR,5,0,30.14,0.0,Cloudy
2014-02-25 09:25:00,2014-02-25,9:25 AM,34,19,56,VAR,3,0,30.13,0.0,Cloudy
2014-02-25 09:40:00,2014-02-25,9:40 AM,34,19,56,WNW,5,0,30.13,0.0,Cloudy
2014-02-25 09:46:00,2014-02-25,9:46 AM,32,21,64,WNW,5,0,30.13,0.0,Cloudy
2014-02-25 09:47:00,2014-02-25,9:47 AM,32,22,66,WNW,5,0,30.13,0.0,Cloudy
2014-02-25 10:06:00,2014-02-25,10:06 AM,32,23,69,W,7,0,30.14,0.0,Cloudy
2014-02-25 10:22:00,2014-02-25,10:22 AM,30,25,80,WNW,5,0,30.14,0.0,Cloudy
2014-02-25 10:39:00,2014-02-25,10:39 AM,30,25,80,N,5,0,30.14,0.0,Cloudy
2014-02-25 10:44:00,2014-02-25,10:44 AM,30,25,80,N,3,0,30.14,0.0,Cloudy
2014-02-25 10:52:00,2014-02-25,10:52 AM,31,25,79,W,6,0,30.14,0.0,Cloudy
2014-02-25 11:01:00,2014-02-25,11:01 AM,30,25,80,VAR,6,0,30.14,0.0,Cloudy
2014-02-25 11:10:00,2014-02-25,11:10 AM,30,25,80,N,6,0,30.13,0.0,Cloudy
2014-02-25 11:20:00,2014-02-25,11:20 AM,30,27,86,N,3,0,30.13,0.0,Cloudy
2014-02-25 11:31:00,2014-02-25,11:31 AM,30,25,80,N,6,0,30.13,0.0,Cloudy
2014-02-25 11:37:00,2014-02-25,11:37 AM,30,27,86,VAR,6,0,30.12,0.0,Cloudy
2014-02-25 11:52:00,2014-02-25,11:52 AM,30,25,82,NNW,5,0,30.12,0.0,Cloudy
2014-02-25 12:52:00,2014-02-25,12:52 PM,31,26,82,NNE,3,0,30.10,0.1,Cloudy
2014-02-25 13:16:00,2014-02-25,1:16 PM,30,27,86,CALM,0,0,30.08,0.0,Cloudy
2014-02-25 13:37:00,2014-02-25,1:37 PM,32,27,80,NE,3,0,30.07,0.0,Cloudy
2014-02-25 13:44:00,2014-02-25,1:44 PM,32,27,80,CALM,0,0,30.07,0.0,Cloudy
2014-02-25 13:52:00,2014-02-25,1:52 PM,32,26,79,NW,3,0,30.06,0.0,Cloudy
2014-02-25 14:16:00,2014-02-25,2:16 PM,34,27,75,CALM,0,0,30.04,0.0,Cloudy
2014-02-25 14:52:00,2014-02-25,2:52 PM,34,26,73,VAR,3,0,30.03,0.0,Cloudy
2014-02-25 15:07:00,2014-02-25,3:07 PM,34,27,75,CALM,0,0,30.03,0.0,Cloudy
2014-02-25 15:52:00,2014-02-25,3:52 PM,37,26,65,VAR,3,0,30.01,0.0,Mostly Cloudy
2014-02-25 16:03:00,2014-02-25,4:03 PM,37,25,60,W,8,0,30.01,0.0,Mostly Cloudy
2014-02-25 16:52:00,2014-02-25,4:52 PM,38,24,57,W,5,0,30.00,0.0,Mostly Cloudy
2014-02-25 17:52:00,2014-02-25,5:52 PM,37,23,57,NW,9,0,30.00,0.0,Mostly Cloudy
2014-02-25 18:52:00,2014-02-25,6:52 PM,36,21,55,NNW,6,0,30.01,0.0,Mostly Cloudy
2014-02-25 19:52:00,2014-02-25,7:52 PM,36,20,52,WNW,5,0,30.03,0.0,Mostly Cloudy
2014-02-25 20:52:00,2014-02-25,8:52 PM,36,15,43,NW,7,0,30.03,0.0,Mostly Cloudy
2014-02-25 21:52:00,2014-02-25,9:52 PM,34,15,46,N,8,0,30.04,0.0,Mostly Cloudy
2014-02-25 22:52:00,2014-02-25,10:52 PM,32,15,50,N,10,0,30.03,0.0,Partly Cloudy
2014-02-25 23:52:00,2014-02-25,11:52 PM,32,15,50,N,8,0,30.03,0.0,Mostly Cloudy
