DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-16 00:52:00,2013-01-16,12:52 AM,37,34,89,NNE,12,0,30.14,0.1,Cloudy
2013-01-16 01:05:00,2013-01-16,1:05 AM,37,34,87,NE,8,0,30.16,0.0,Cloudy
2013-01-16 01:47:00,2013-01-16,1:47 AM,37,34,87,NE,10,0,30.12,0.1,Cloudy
2013-01-16 01:52:00,2013-01-16,1:52 AM,37,34,89,NE,10,0,30.11,0.1,Cloudy
2013-01-16 02:12:00,2013-01-16,2:12 AM,37,34,87,NNE,12,0,30.11,0.0,Cloudy
2013-01-16 02:52:00,2013-01-16,2:52 AM,37,34,89,NNE,10,0,30.12,0.1,Cloudy
2013-01-16 03:12:00,2013-01-16,3:12 AM,37,34,87,N,9,0,30.14,0.0,Cloudy
2013-01-16 03:44:00,2013-01-16,3:44 AM,37,34,87,N,9,0,30.14,0.1,Cloudy
2013-01-16 03:52:00,2013-01-16,3:52 AM,37,34,89,N,8,0,30.14,0.1,Cloudy
2013-01-16 04:04:00,2013-01-16,4:04 AM,37,34,87,N,7,0,30.14,0.0,Cloudy
2013-01-16 04:17:00,2013-01-16,4:17 AM,37,34,87,NNE,7,0,30.12,0.0,Cloudy
2013-01-16 04:24:00,2013-01-16,4:24 AM,37,34,87,NE,8,0,30.11,0.0,Cloudy
2013-01-16 04:45:00,2013-01-16,4:45 AM,37,34,87,NE,7,0,30.11,0.0,Cloudy
2013-01-16 04:52:00,2013-01-16,4:52 AM,37,34,89,NE,6,0,30.10,0.0,Cloudy
2013-01-16 05:52:00,2013-01-16,5:52 AM,37,34,89,E,6,0,30.04,0.0,Cloudy
2013-01-16 06:52:00,2013-01-16,6:52 AM,37,33,86,CALM,0,0,30.06,0.0,Cloudy
2013-01-16 07:41:00,2013-01-16,7:41 AM,37,34,87,NNE,6,0,30.07,0.0,Cloudy
2013-01-16 07:52:00,2013-01-16,7:52 AM,38,34,86,N,7,0,30.05,0.0,Cloudy
2013-01-16 08:52:00,2013-01-16,8:52 AM,38,34,86,ENE,3,0,30.03,0.0,Cloudy
2013-01-16 09:19:00,2013-01-16,9:19 AM,37,34,87,NE,5,0,30.02,0.0,Cloudy
2013-01-16 09:52:00,2013-01-16,9:52 AM,38,33,83,CALM,0,0,30.04,0.0,Cloudy
2013-01-16 10:34:00,2013-01-16,10:34 AM,37,36,93,CALM,0,0,30.05,0.0,Cloudy
2013-01-16 10:52:00,2013-01-16,10:52 AM,39,35,86,S,6,0,30.03,0.0,Cloudy
2013-01-16 11:01:00,2013-01-16,11:01 AM,39,36,87,SW,6,0,30.03,0.0,Mostly Cloudy
2013-01-16 11:52:00,2013-01-16,11:52 AM,40,36,86,SSW,8,0,30.02,0.0,Cloudy
2013-01-16 12:52:00,2013-01-16,12:52 PM,40,36,86,S,9,0,29.92,0.0,Cloudy
2013-01-16 13:34:00,2013-01-16,1:34 PM,39,37,93,S,16,0,29.87,0.0,Cloudy
2013-01-16 13:43:00,2013-01-16,1:43 PM,39,37,93,SSW,10,0,29.87,0.0,Cloudy
2013-01-16 13:52:00,2013-01-16,1:52 PM,40,37,89,SSW,16,20,29.85,0.0,Cloudy
2013-01-16 14:25:00,2013-01-16,2:25 PM,41,37,87,SW,8,0,29.86,0.0,Cloudy
2013-01-16 14:52:00,2013-01-16,2:52 PM,41,37,86,WSW,6,0,29.90,0.0,Cloudy
2013-01-16 15:52:00,2013-01-16,3:52 PM,42,38,85,WNW,5,0,29.92,0.0,Cloudy
2013-01-16 16:52:00,2013-01-16,4:52 PM,42,38,85,SSE,6,0,29.93,0.0,Cloudy
2013-01-16 17:00:00,2013-01-16,5:00 PM,43,37,81,VAR,3,0,29.95,0.0,Cloudy
2013-01-16 17:16:00,2013-01-16,5:16 PM,43,37,81,VAR,3,0,29.94,0.0,Cloudy
2013-01-16 17:52:00,2013-01-16,5:52 PM,42,38,85,S,6,0,29.94,0.0,Cloudy
2013-01-16 18:52:00,2013-01-16,6:52 PM,43,39,86,WSW,5,0,29.98,0.0,Cloudy
2013-01-16 19:52:00,2013-01-16,7:52 PM,42,39,89,SSW,5,0,29.96,0.0,Mostly Cloudy
2013-01-16 20:52:00,2013-01-16,8:52 PM,43,39,86,SSW,7,0,29.99,0.0,Cloudy
2013-01-16 21:52:00,2013-01-16,9:52 PM,43,39,86,SW,5,0,29.98,0.0,Cloudy
2013-01-16 22:46:00,2013-01-16,10:46 PM,43,39,87,SSW,8,0,29.98,0.0,Cloudy
2013-01-16 22:52:00,2013-01-16,10:52 PM,43,40,89,SSW,6,0,29.97,0.0,Cloudy
2013-01-16 23:52:00,2013-01-16,11:52 PM,43,40,89,CALM,0,0,29.97,0.0,Cloudy
