DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-16 00:52:00,2012-01-16,12:52 AM,28,9,45,NE,5,0,30.58,0.0,Fair
2012-01-16 01:52:00,2012-01-16,1:52 AM,28,10,47,CALM,0,0,30.58,0.0,Fair
2012-01-16 02:52:00,2012-01-16,2:52 AM,27,11,51,CALM,0,0,30.58,0.0,Fair
2012-01-16 03:52:00,2012-01-16,3:52 AM,26,14,60,ENE,5,0,30.58,0.0,Fair
2012-01-16 04:52:00,2012-01-16,4:52 AM,26,12,55,ESE,3,0,30.57,0.0,Fair
2012-01-16 05:52:00,2012-01-16,5:52 AM,25,11,55,S,3,0,30.58,0.0,Fair
2012-01-16 06:52:00,2012-01-16,6:52 AM,25,11,55,S,5,0,30.58,0.0,Partly Cloudy
2012-01-16 07:52:00,2012-01-16,7:52 AM,25,13,60,S,7,0,30.59,0.0,Mostly Cloudy
2012-01-16 08:52:00,2012-01-16,8:52 AM,25,13,60,S,7,0,30.59,0.0,Mostly Cloudy
2012-01-16 09:52:00,2012-01-16,9:52 AM,29,16,58,S,8,0,30.59,0.0,Cloudy
2012-01-16 10:52:00,2012-01-16,10:52 AM,31,18,59,S,10,0,30.58,0.0,Mostly Cloudy
2012-01-16 11:52:00,2012-01-16,11:52 AM,34,19,54,S,14,0,30.56,0.0,Mostly Cloudy
2012-01-16 12:52:00,2012-01-16,12:52 PM,37,16,42,SSW,17,26,30.50,0.0,Cloudy
2012-01-16 13:52:00,2012-01-16,1:52 PM,38,18,44,S,16,0,30.45,0.0,Mostly Cloudy
2012-01-16 14:52:00,2012-01-16,2:52 PM,39,19,45,S,18,0,30.39,0.0,Mostly Cloudy
2012-01-16 15:52:00,2012-01-16,3:52 PM,39,20,46,S,15,23,30.37,0.0,Mostly Cloudy
2012-01-16 16:52:00,2012-01-16,4:52 PM,40,21,47,S,14,0,30.34,0.0,Mostly Cloudy
2012-01-16 17:52:00,2012-01-16,5:52 PM,40,23,51,S,14,0,30.33,0.0,Mostly Cloudy
2012-01-16 18:52:00,2012-01-16,6:52 PM,39,25,57,S,12,0,30.31,0.0,Mostly Cloudy
2012-01-16 19:52:00,2012-01-16,7:52 PM,40,26,58,S,12,0,30.29,0.0,Mostly Cloudy
2012-01-16 20:52:00,2012-01-16,8:52 PM,41,25,53,S,14,0,30.26,0.0,Mostly Cloudy
2012-01-16 21:52:00,2012-01-16,9:52 PM,42,25,51,SSW,15,0,30.23,0.0,Cloudy
2012-01-16 22:52:00,2012-01-16,10:52 PM,39,31,73,S,13,20,30.22,0.0,Cloudy
2012-01-16 23:52:00,2012-01-16,11:52 PM,40,31,70,SSW,14,0,30.18,0.0,Cloudy
