DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-28 00:52:00,2012-11-28,12:52 AM,39,0,76,N,10,0,30.25,0.0,Cloudy
2012-11-28 01:52:00,2012-11-28,1:52 AM,39,0,76,N,9,0,30.24,0.0,Cloudy
2012-11-28 02:52:00,2012-11-28,2:52 AM,40,0,73,N,9,0,30.24,0.0,Cloudy
2012-11-28 03:52:00,2012-11-28,3:52 AM,40,31,70,N,9,0,30.27,0.0,Cloudy
2012-11-28 04:52:00,2012-11-28,4:52 AM,40,30,68,N,8,0,30.26,0.0,Cloudy
2012-11-28 05:52:00,2012-11-28,5:52 AM,39,30,70,NNW,6,0,30.25,0.0,Cloudy
2012-11-28 06:52:00,2012-11-28,6:52 AM,39,28,65,NNW,9,0,30.27,0.0,Cloudy
2012-11-28 07:52:00,2012-11-28,7:52 AM,39,24,55,NNW,8,0,30.29,0.0,Cloudy
2012-11-28 08:52:00,2012-11-28,8:52 AM,38,24,57,NNE,12,0,30.29,0.0,Mostly Cloudy
2012-11-28 09:52:00,2012-11-28,9:52 AM,41,25,53,NNE,8,0,30.31,0.0,Mostly Cloudy
2012-11-28 10:52:00,2012-11-28,10:52 AM,42,24,49,NE,5,0,30.32,0.0,Mostly Cloudy
2012-11-28 11:52:00,2012-11-28,11:52 AM,44,25,47,NW,7,0,30.30,0.0,Partly Cloudy
2012-11-28 12:52:00,2012-11-28,12:52 PM,46,24,42,NNW,16,0,30.29,0.0,Partly Cloudy
2012-11-28 13:52:00,2012-11-28,1:52 PM,47,25,42,NW,8,16,30.26,0.0,Partly Cloudy
2012-11-28 14:52:00,2012-11-28,2:52 PM,49,24,38,W,13,17,30.25,0.0,Partly Cloudy
2012-11-28 15:52:00,2012-11-28,3:52 PM,49,19,31,NW,14,26,30.25,0.0,Fair
2012-11-28 16:52:00,2012-11-28,4:52 PM,48,18,30,W,10,0,30.25,0.0,Fair
2012-11-28 17:52:00,2012-11-28,5:52 PM,47,18,32,WNW,6,0,30.27,0.0,Fair
2012-11-28 18:52:00,2012-11-28,6:52 PM,45,18,34,WNW,12,0,30.28,0.0,Fair
2012-11-28 19:52:00,2012-11-28,7:52 PM,44,19,37,WNW,7,0,30.31,0.0,Fair
2012-11-28 20:52:00,2012-11-28,8:52 PM,44,19,37,W,6,0,30.33,0.0,Fair
2012-11-28 21:52:00,2012-11-28,9:52 PM,42,20,41,W,7,0,30.35,0.0,Fair
2012-11-28 22:52:00,2012-11-28,10:52 PM,41,21,45,WNW,7,0,30.36,0.0,Fair
2012-11-28 23:52:00,2012-11-28,11:52 PM,40,21,47,S,6,0,30.37,0.0,Fair
