DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-29 00:52:00,2014-09-29,12:52 AM,68,59,73,WSW,3,0,30.03,0.0,Mostly Cloudy
2014-09-29 01:52:00,2014-09-29,1:52 AM,67,59,76,SSW,5,0,30.02,0.0,Cloudy
2014-09-29 02:52:00,2014-09-29,2:52 AM,67,60,79,SSW,3,0,30.00,0.0,Cloudy
2014-09-29 03:52:00,2014-09-29,3:52 AM,67,60,79,SSW,3,0,30.00,0.0,Cloudy
2014-09-29 04:52:00,2014-09-29,4:52 AM,67,61,81,S,3,0,29.99,0.0,Cloudy
2014-09-29 05:52:00,2014-09-29,5:52 AM,65,60,84,SSW,5,0,30.00,0.0,Cloudy
2014-09-29 06:52:00,2014-09-29,6:52 AM,66,60,81,CALM,0,0,30.00,0.0,Cloudy
2014-09-29 07:52:00,2014-09-29,7:52 AM,67,61,81,CALM,0,0,30.00,0.0,Cloudy
2014-09-29 08:52:00,2014-09-29,8:52 AM,68,61,78,CALM,0,0,30.00,0.0,Cloudy
2014-09-29 09:52:00,2014-09-29,9:52 AM,70,61,73,S,6,0,29.99,0.0,Cloudy
2014-09-29 10:52:00,2014-09-29,10:52 AM,70,63,78,SSE,6,0,30.00,0.0,Cloudy
2014-09-29 11:52:00,2014-09-29,11:52 AM,71,62,73,S,6,0,29.99,0.0,Cloudy
2014-09-29 12:52:00,2014-09-29,12:52 PM,72,61,68,SSW,6,0,29.98,0.0,Cloudy
2014-09-29 13:52:00,2014-09-29,1:52 PM,72,62,71,SSW,3,0,29.95,0.0,Cloudy
2014-09-29 14:52:00,2014-09-29,2:52 PM,73,62,68,S,12,0,29.94,0.0,Cloudy
2014-09-29 15:52:00,2014-09-29,3:52 PM,73,62,68,S,7,0,29.93,0.0,Cloudy
2014-09-29 16:52:00,2014-09-29,4:52 PM,74,62,66,SSW,6,0,29.92,0.0,Cloudy
2014-09-29 17:52:00,2014-09-29,5:52 PM,73,62,68,SSE,6,0,29.92,0.0,Cloudy
2014-09-29 18:52:00,2014-09-29,6:52 PM,71,63,75,S,6,0,29.92,0.0,Cloudy
2014-09-29 19:52:00,2014-09-29,7:52 PM,70,63,78,SSW,5,0,29.93,0.0,Cloudy
2014-09-29 20:52:00,2014-09-29,8:52 PM,70,63,78,S,7,0,29.93,0.0,Cloudy
2014-09-29 21:52:00,2014-09-29,9:52 PM,70,63,78,S,6,0,29.94,0.0,Cloudy
2014-09-29 22:52:00,2014-09-29,10:52 PM,69,64,84,SSE,6,0,29.93,0.0,Cloudy
2014-09-29 23:38:00,2014-09-29,11:38 PM,70,64,83,S,5,0,29.93,0.0,Cloudy
2014-09-29 23:52:00,2014-09-29,11:52 PM,69,64,84,S,7,0,29.93,0.0,Cloudy
2014-09-29 23:59:00,2014-09-29,11:59 PM,70,64,83,S,7,0,29.93,0.0,Cloudy
