DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-11 00:52:00,2019-03-11,12:52 AM,47,44,90,CALM,0,0,30.01,0.0,Cloudy
2019-03-11 01:52:00,2019-03-11,1:52 AM,52,38,59,N,8,0,30.02,0.0,Cloudy
2019-03-11 02:52:00,2019-03-11,2:52 AM,56,33,42,NW,9,0,30.06,0.0,Cloudy
2019-03-11 03:52:00,2019-03-11,3:52 AM,56,33,42,NW,8,0,30.06,0.0,Cloudy
2019-03-11 04:52:00,2019-03-11,4:52 AM,55,33,43,NW,9,0,30.07,0.0,Cloudy
2019-03-11 05:52:00,2019-03-11,5:52 AM,54,32,43,NNW,12,0,30.10,0.0,Cloudy
2019-03-11 06:52:00,2019-03-11,6:52 AM,53,30,41,WNW,14,0,30.12,0.0,Mostly Cloudy
2019-03-11 07:52:00,2019-03-11,7:52 AM,52,29,41,NW,12,0,30.13,0.0,Mostly Cloudy
2019-03-11 08:52:00,2019-03-11,8:52 AM,52,30,43,NW,6,0,30.15,0.0,Mostly Cloudy
2019-03-11 09:52:00,2019-03-11,9:52 AM,54,28,37,W,7,0,30.17,0.0,Mostly Cloudy
2019-03-11 10:52:00,2019-03-11,10:52 AM,55,22,28,WNW,10,0,30.15,0.0,Mostly Cloudy
2019-03-11 11:52:00,2019-03-11,11:52 AM,57,21,25,WNW,10,20,30.16,0.0,Cloudy
2019-03-11 12:52:00,2019-03-11,12:52 PM,58,20,23,WSW,12,0,30.15,0.0,Cloudy
2019-03-11 13:13:00,2019-03-11,1:13 PM,58,20,23,W,12,0,30.14,0.0,Cloudy
2019-03-11 13:52:00,2019-03-11,1:52 PM,59,20,22,WNW,13,0,30.12,0.0,Cloudy
2019-03-11 14:52:00,2019-03-11,2:52 PM,60,17,19,W,15,23,30.10,0.0,Cloudy
2019-03-11 15:52:00,2019-03-11,3:52 PM,61,20,21,WSW,12,0,30.09,0.0,Mostly Cloudy
2019-03-11 16:52:00,2019-03-11,4:52 PM,61,18,19,WSW,12,0,30.07,0.0,Mostly Cloudy
2019-03-11 17:52:00,2019-03-11,5:52 PM,62,19,19,SW,10,20,30.06,0.0,Partly Cloudy
2019-03-11 18:52:00,2019-03-11,6:52 PM,60,19,20,WSW,9,0,30.07,0.0,Partly Cloudy
2019-03-11 19:52:00,2019-03-11,7:52 PM,58,20,23,WNW,8,0,30.10,0.0,Partly Cloudy
2019-03-11 20:52:00,2019-03-11,8:52 PM,56,19,24,NNW,23,31,30.13,0.0,Partly Cloudy / Windy
2019-03-11 21:52:00,2019-03-11,9:52 PM,54,17,23,WNW,9,0,30.13,0.0,Fair
2019-03-11 22:52:00,2019-03-11,10:52 PM,54,18,24,NW,15,0,30.13,0.0,Mostly Cloudy
2019-03-11 23:52:00,2019-03-11,11:52 PM,52,19,27,WNW,10,18,30.15,0.0,Fair
