DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-05 00:52:00,2014-04-05,12:52 AM,52,48,86,N,6,0,29.71,0.0,Cloudy
2014-04-05 01:12:00,2014-04-05,1:12 AM,52,48,88,N,14,0,29.74,0.0,Cloudy
2014-04-05 01:42:00,2014-04-05,1:42 AM,52,48,88,N,10,0,29.75,0.0,Cloudy
2014-04-05 01:52:00,2014-04-05,1:52 AM,52,48,86,N,6,0,29.74,0.0,Cloudy
2014-04-05 02:22:00,2014-04-05,2:22 AM,52,48,88,ENE,3,0,29.75,0.0,Cloudy
2014-04-05 02:52:00,2014-04-05,2:52 AM,51,48,89,E,3,0,29.75,0.0,Cloudy
2014-04-05 03:52:00,2014-04-05,3:52 AM,51,47,86,CALM,0,0,29.77,0.0,Mostly Cloudy
2014-04-05 04:02:00,2014-04-05,4:02 AM,52,46,82,CALM,0,0,29.77,0.0,Partly Cloudy
2014-04-05 04:52:00,2014-04-05,4:52 AM,51,47,86,CALM,0,0,29.79,0.0,Fair
2014-04-05 05:52:00,2014-04-05,5:52 AM,49,45,86,NNW,8,0,29.82,0.0,Fair
2014-04-05 06:52:00,2014-04-05,6:52 AM,48,44,86,NNW,7,0,29.85,0.0,Partly Cloudy
2014-04-05 07:52:00,2014-04-05,7:52 AM,51,36,56,NW,12,25,29.88,0.0,Partly Cloudy
2014-04-05 08:52:00,2014-04-05,8:52 AM,53,32,45,NW,13,25,29.90,0.0,Partly Cloudy
2014-04-05 09:52:00,2014-04-05,9:52 AM,55,31,40,NW,18,31,29.91,0.0,Partly Cloudy
2014-04-05 10:52:00,2014-04-05,10:52 AM,56,31,39,WNW,17,26,29.94,0.0,Partly Cloudy
2014-04-05 11:52:00,2014-04-05,11:52 AM,58,30,35,NW,21,30,29.95,0.0,Partly Cloudy / Windy
2014-04-05 12:52:00,2014-04-05,12:52 PM,59,30,33,WNW,16,25,29.96,0.0,Mostly Cloudy
2014-04-05 13:52:00,2014-04-05,1:52 PM,58,29,33,NW,18,23,29.98,0.0,Mostly Cloudy
2014-04-05 14:52:00,2014-04-05,2:52 PM,59,29,32,WNW,20,31,29.98,0.0,Mostly Cloudy
2014-04-05 15:52:00,2014-04-05,3:52 PM,58,29,33,NNW,18,28,29.99,0.0,Cloudy
2014-04-05 16:52:00,2014-04-05,4:52 PM,56,28,34,NNW,16,26,30.01,0.0,Cloudy
2014-04-05 17:52:00,2014-04-05,5:52 PM,56,27,33,NNW,18,0,30.03,0.0,Cloudy
2014-04-05 18:52:00,2014-04-05,6:52 PM,54,26,34,NW,20,25,30.05,0.0,Cloudy
2014-04-05 19:52:00,2014-04-05,7:52 PM,53,26,35,NW,14,0,30.06,0.0,Cloudy
2014-04-05 20:52:00,2014-04-05,8:52 PM,52,27,38,NNW,10,0,30.09,0.0,Cloudy
2014-04-05 21:52:00,2014-04-05,9:52 PM,50,26,39,NNW,12,0,30.13,0.0,Mostly Cloudy
2014-04-05 22:52:00,2014-04-05,10:52 PM,48,26,42,NNW,14,0,30.14,0.0,Partly Cloudy
2014-04-05 23:52:00,2014-04-05,11:52 PM,47,25,42,NNW,12,0,30.15,0.0,Partly Cloudy
