DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-10 01:52:00,2015-01-10,1:52 AM,27,6,41,NNW,13,0,30.34,0.0,Partly Cloudy
2015-01-10 02:52:00,2015-01-10,2:52 AM,25,0,34,NNW,13,22,30.36,0.0,Fair
2015-01-10 03:52:00,2015-01-10,3:52 AM,24,-1,34,NNW,15,23,30.39,0.0,Partly Cloudy
2015-01-10 04:52:00,2015-01-10,4:52 AM,23,0,37,NW,15,25,30.41,0.0,Fair
2015-01-10 05:52:00,2015-01-10,5:52 AM,22,1,40,NNW,12,0,30.45,0.0,Fair
2015-01-10 06:52:00,2015-01-10,6:52 AM,21,0,40,NW,13,20,30.48,0.0,Partly Cloudy
2015-01-10 07:52:00,2015-01-10,7:52 AM,20,-1,40,NNW,12,0,30.52,0.0,Fair
2015-01-10 08:52:00,2015-01-10,8:52 AM,19,-3,38,NW,10,0,30.55,0.0,Partly Cloudy
2015-01-10 09:52:00,2015-01-10,9:52 AM,20,-3,37,NNW,14,22,30.59,0.0,Fair
2015-01-10 10:52:00,2015-01-10,10:52 AM,22,-4,32,NW,13,0,30.61,0.0,Fair
2015-01-10 11:52:00,2015-01-10,11:52 AM,23,-4,31,VAR,6,17,30.61,0.0,Fair
2015-01-10 12:52:00,2015-01-10,12:52 PM,26,-4,27,WNW,7,0,30.59,0.0,Fair
2015-01-10 13:52:00,2015-01-10,1:52 PM,27,-5,25,WNW,7,0,30.57,0.0,Fair
2015-01-10 14:52:00,2015-01-10,2:52 PM,28,-5,24,NNW,10,0,30.55,0.0,Fair
2015-01-10 15:52:00,2015-01-10,3:52 PM,30,-5,22,NW,10,0,30.55,0.0,Fair
2015-01-10 16:52:00,2015-01-10,4:52 PM,30,-3,24,NW,6,0,30.55,0.0,Fair
2015-01-10 17:52:00,2015-01-10,5:52 PM,28,-4,25,CALM,0,0,30.54,0.0,Fair
2015-01-10 18:52:00,2015-01-10,6:52 PM,27,-1,30,SSE,3,0,30.56,0.0,Fair
2015-01-10 19:52:00,2015-01-10,7:52 PM,27,2,34,ESE,3,0,30.57,0.0,Fair
2015-01-10 20:52:00,2015-01-10,8:52 PM,25,4,41,CALM,0,0,30.58,0.0,Fair
2015-01-10 21:52:00,2015-01-10,9:52 PM,25,0,34,ESE,3,0,30.59,0.0,Fair
2015-01-10 22:52:00,2015-01-10,10:52 PM,25,0,34,SSE,3,0,30.59,0.0,Fair
2015-01-10 23:52:00,2015-01-10,11:52 PM,25,3,39,CALM,0,0,30.61,0.0,Partly Cloudy
2015-01-10 00:52:00,2015-01-10,12:52 AM,24,4,42,CALM,0,0,30.60,0.0,Partly Cloudy
