DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-28 00:52:00,2017-05-28,12:52 AM,65,62,90,NE,9,0,29.88,0.0,Mostly Cloudy
2017-05-28 01:52:00,2017-05-28,1:52 AM,64,62,93,ENE,5,0,29.87,0.0,Cloudy
2017-05-28 02:52:00,2017-05-28,2:52 AM,64,62,93,ENE,3,0,29.86,0.0,Cloudy
2017-05-28 03:52:00,2017-05-28,3:52 AM,63,62,97,ENE,3,0,29.87,0.0,Cloudy
2017-05-28 04:52:00,2017-05-28,4:52 AM,62,61,96,NNE,5,0,29.85,0.0,Cloudy
2017-05-28 05:52:00,2017-05-28,5:52 AM,62,61,96,N,3,0,29.86,0.0,Cloudy
2017-05-28 06:52:00,2017-05-28,6:52 AM,63,61,93,NE,8,0,29.85,0.0,Cloudy
2017-05-28 07:52:00,2017-05-28,7:52 AM,65,61,87,NNE,7,0,29.87,0.0,Partly Cloudy
2017-05-28 08:52:00,2017-05-28,8:52 AM,68,60,76,CALM,0,0,29.87,0.0,Mostly Cloudy
2017-05-28 09:52:00,2017-05-28,9:52 AM,71,60,68,E,7,0,29.87,0.0,Mostly Cloudy
2017-05-28 10:52:00,2017-05-28,10:52 AM,74,62,66,ESE,9,0,29.86,0.0,Cloudy
2017-05-28 11:52:00,2017-05-28,11:52 AM,73,61,66,ESE,10,0,29.86,0.0,Cloudy
2017-05-28 12:30:00,2017-05-28,12:30 PM,71,63,75,E,8,0,29.86,0.0,Rain
2017-05-28 12:52:00,2017-05-28,12:52 PM,71,64,78,ENE,7,0,29.86,0.0,Light Rain
2017-05-28 13:42:00,2017-05-28,1:42 PM,68,64,87,S,3,0,29.87,0.0,Rain
2017-05-28 13:52:00,2017-05-28,1:52 PM,68,64,87,SSE,3,0,29.87,0.0,Light Rain
2017-05-28 14:52:00,2017-05-28,2:52 PM,67,65,93,ENE,9,0,29.85,0.0,Light Rain
2017-05-28 15:52:00,2017-05-28,3:52 PM,68,65,90,ENE,10,0,29.83,0.0,Cloudy
2017-05-28 16:52:00,2017-05-28,4:52 PM,68,65,90,NE,6,0,29.82,0.0,Cloudy
2017-05-28 17:52:00,2017-05-28,5:52 PM,68,66,93,NE,7,0,29.81,0.0,Cloudy
2017-05-28 18:08:00,2017-05-28,6:08 PM,68,66,93,NE,7,0,29.82,0.0,Cloudy
2017-05-28 18:14:00,2017-05-28,6:14 PM,68,66,93,NE,6,0,29.82,0.0,Cloudy
2017-05-28 18:26:00,2017-05-28,6:26 PM,68,66,93,NE,6,0,29.82,0.0,Cloudy
2017-05-28 18:52:00,2017-05-28,6:52 PM,68,65,90,NE,7,0,29.82,0.0,Cloudy
2017-05-28 19:03:00,2017-05-28,7:03 PM,68,65,90,NE,6,0,29.82,0.0,Cloudy
2017-05-28 19:52:00,2017-05-28,7:52 PM,68,65,90,NE,6,0,29.83,0.0,Light Rain
2017-05-28 20:31:00,2017-05-28,8:31 PM,67,65,93,ENE,7,0,29.82,0.0,Cloudy
2017-05-28 20:52:00,2017-05-28,8:52 PM,67,65,93,ENE,6,0,29.81,0.0,Cloudy
2017-05-28 21:44:00,2017-05-28,9:44 PM,67,65,93,E,7,0,29.82,0.0,Cloudy
2017-05-28 21:52:00,2017-05-28,9:52 PM,67,65,93,E,7,0,29.82,0.0,Cloudy
2017-05-28 22:01:00,2017-05-28,10:01 PM,67,65,93,E,5,0,29.82,0.0,Cloudy
2017-05-28 22:48:00,2017-05-28,10:48 PM,66,64,94,NE,7,0,29.82,0.0,Cloudy
2017-05-28 22:52:00,2017-05-28,10:52 PM,66,65,96,NE,8,0,29.82,0.0,Cloudy
2017-05-28 23:33:00,2017-05-28,11:33 PM,66,65,96,NE,9,0,29.81,0.0,Cloudy
2017-05-28 23:52:00,2017-05-28,11:52 PM,66,64,93,ENE,12,0,29.81,0.0,Cloudy
