DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-28 23:52:00,2012-08-28,11:52 PM,78,73,84,S,7,0,29.96,0.0,Partly Cloudy
2012-08-28 00:52:00,2012-08-28,12:52 AM,78,74,87,S,10,0,29.95,0.0,Fair
2012-08-28 01:52:00,2012-08-28,1:52 AM,77,73,88,SSW,8,0,29.93,0.0,Mostly Cloudy
2012-08-28 02:52:00,2012-08-28,2:52 AM,77,72,84,SSW,10,0,29.91,0.0,Mostly Cloudy
2012-08-28 03:52:00,2012-08-28,3:52 AM,76,71,85,SSW,6,0,29.90,0.0,Mostly Cloudy
2012-08-28 04:52:00,2012-08-28,4:52 AM,76,70,82,WSW,6,0,29.91,0.0,Partly Cloudy
2012-08-28 05:52:00,2012-08-28,5:52 AM,75,70,84,SW,3,0,29.92,0.0,Cloudy
2012-08-28 06:52:00,2012-08-28,6:52 AM,75,70,84,SSW,6,0,29.93,0.0,Mostly Cloudy
2012-08-28 07:11:00,2012-08-28,7:11 AM,75,70,83,SW,7,0,29.94,0.0,Cloudy
2012-08-28 07:42:00,2012-08-28,7:42 AM,75,72,89,SSW,5,0,29.92,0.0,Cloudy
2012-08-28 07:52:00,2012-08-28,7:52 AM,75,70,84,SSW,5,0,29.93,0.0,Cloudy
2012-08-28 08:52:00,2012-08-28,8:52 AM,76,71,85,SSW,5,0,29.94,0.0,Cloudy
2012-08-28 09:52:00,2012-08-28,9:52 AM,79,71,77,W,7,0,29.95,0.0,Cloudy
2012-08-28 10:52:00,2012-08-28,10:52 AM,82,68,62,NW,10,0,29.95,0.0,Mostly Cloudy
2012-08-28 11:52:00,2012-08-28,11:52 AM,86,68,55,NW,10,0,29.93,0.0,Partly Cloudy
2012-08-28 12:52:00,2012-08-28,12:52 PM,88,66,49,N,12,20,29.91,0.0,Partly Cloudy
2012-08-28 13:52:00,2012-08-28,1:52 PM,90,64,42,NW,13,23,29.90,0.0,Partly Cloudy
2012-08-28 14:52:00,2012-08-28,2:52 PM,91,62,38,NNW,14,18,29.88,0.0,Partly Cloudy
2012-08-28 15:52:00,2012-08-28,3:52 PM,90,58,34,NW,13,22,29.88,0.0,Partly Cloudy
2012-08-28 16:52:00,2012-08-28,4:52 PM,89,56,32,NNW,14,23,29.88,0.0,Partly Cloudy
2012-08-28 17:52:00,2012-08-28,5:52 PM,88,57,35,NW,16,0,29.89,0.0,Fair
2012-08-28 18:52:00,2012-08-28,6:52 PM,86,59,40,NNW,10,0,29.89,0.0,Fair
2012-08-28 19:52:00,2012-08-28,7:52 PM,83,59,44,N,7,0,29.89,0.0,Fair
2012-08-28 20:52:00,2012-08-28,8:52 PM,81,59,47,N,5,0,29.91,0.0,Fair
2012-08-28 21:52:00,2012-08-28,9:52 PM,81,59,47,W,3,0,29.93,0.0,Fair
2012-08-28 22:52:00,2012-08-28,10:52 PM,78,61,56,CALM,0,0,29.93,0.0,Fair
