DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-21 00:05:00,2019-03-21,12:05 AM,48,37,66,E,6,0,30.18,0.0,Cloudy
2019-03-21 00:52:00,2019-03-21,12:52 AM,47,37,68,E,5,0,30.16,0.0,Light Rain
2019-03-21 01:38:00,2019-03-21,1:38 AM,47,38,71,E,3,0,30.15,0.0,Light Rain
2019-03-21 01:52:00,2019-03-21,1:52 AM,47,38,71,CALM,0,0,30.15,0.0,Light Rain
2019-03-21 02:38:00,2019-03-21,2:38 AM,45,39,80,NE,8,0,30.12,0.0,Light Rain
2019-03-21 02:50:00,2019-03-21,2:50 AM,45,39,81,NNE,9,0,30.12,0.0,Light Rain
2019-03-21 02:52:00,2019-03-21,2:52 AM,45,40,82,NNE,8,0,30.11,0.0,Light Rain
2019-03-21 03:52:00,2019-03-21,3:52 AM,44,40,85,NNE,8,0,30.08,0.0,Light Rain
2019-03-21 04:28:00,2019-03-21,4:28 AM,44,41,89,N,10,0,30.05,0.1,Light Rain
2019-03-21 04:32:00,2019-03-21,4:32 AM,44,41,89,N,9,0,30.05,0.1,Light Rain
2019-03-21 04:52:00,2019-03-21,4:52 AM,44,41,89,NNE,12,0,30.03,0.1,Light Rain
2019-03-21 05:04:00,2019-03-21,5:04 AM,44,41,89,NNE,10,0,30.03,0.0,Light Rain
2019-03-21 05:18:00,2019-03-21,5:18 AM,44,41,89,NNE,9,0,30.03,0.0,Light Rain
2019-03-21 05:52:00,2019-03-21,5:52 AM,45,41,86,NNE,9,0,30.01,0.0,Cloudy
2019-03-21 06:35:00,2019-03-21,6:35 AM,45,41,86,NNE,9,0,30.00,0.0,Light Rain
2019-03-21 06:52:00,2019-03-21,6:52 AM,45,42,90,NNE,8,0,29.99,0.0,Light Rain
2019-03-21 07:52:00,2019-03-21,7:52 AM,46,42,86,N,10,0,29.98,0.0,Light Rain
2019-03-21 08:07:00,2019-03-21,8:07 AM,46,42,86,N,12,0,29.97,0.0,Light Rain
2019-03-21 08:52:00,2019-03-21,8:52 AM,46,43,89,NNE,8,0,29.96,0.1,Heavy Rain
2019-03-21 09:01:00,2019-03-21,9:01 AM,47,43,86,NNE,6,0,29.97,0.0,Rain
2019-03-21 09:11:00,2019-03-21,9:11 AM,47,43,86,N,8,0,29.96,0.1,Rain
2019-03-21 09:44:00,2019-03-21,9:44 AM,47,44,90,NNW,8,0,29.95,0.2,Rain
2019-03-21 09:52:00,2019-03-21,9:52 AM,46,43,89,NNW,9,0,29.95,0.2,Rain
2019-03-21 10:52:00,2019-03-21,10:52 AM,46,43,89,N,9,0,29.94,0.2,Heavy Rain
2019-03-21 10:59:00,2019-03-21,10:59 AM,46,43,89,N,9,0,29.93,0.0,Heavy Rain
2019-03-21 11:06:00,2019-03-21,11:06 AM,47,44,90,N,13,0,29.92,0.1,Rain
2019-03-21 11:30:00,2019-03-21,11:30 AM,47,44,90,NNE,12,0,29.90,0.1,Rain
2019-03-21 11:52:00,2019-03-21,11:52 AM,47,44,90,NNE,14,0,29.87,0.1,Light Rain
2019-03-21 12:52:00,2019-03-21,12:52 PM,48,44,86,NNE,14,0,29.82,0.0,Light Rain
2019-03-21 13:36:00,2019-03-21,1:36 PM,49,45,86,NE,16,21,29.78,0.0,Light Rain
2019-03-21 13:40:00,2019-03-21,1:40 PM,48,45,89,NNE,13,21,29.78,0.0,Heavy Rain
2019-03-21 13:44:00,2019-03-21,1:44 PM,48,45,89,NNE,15,0,29.78,0.1,Rain
