DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-09 00:52:00,2019-06-09,12:52 AM,71,54,55,ENE,9,0,30.14,0.0,Cloudy
2019-06-09 01:52:00,2019-06-09,1:52 AM,71,55,57,ENE,10,0,30.14,0.0,Cloudy
2019-06-09 02:52:00,2019-06-09,2:52 AM,70,57,63,NE,12,0,30.12,0.0,Cloudy
2019-06-09 03:52:00,2019-06-09,3:52 AM,69,58,68,ENE,12,0,30.10,0.0,Mostly Cloudy
2019-06-09 04:52:00,2019-06-09,4:52 AM,68,59,73,NE,13,0,30.10,0.0,Mostly Cloudy
2019-06-09 05:52:00,2019-06-09,5:52 AM,67,60,79,ENE,15,0,30.12,0.0,Mostly Cloudy
2019-06-09 06:52:00,2019-06-09,6:52 AM,68,61,78,NE,15,0,30.13,0.0,Mostly Cloudy
2019-06-09 07:37:00,2019-06-09,7:37 AM,70,62,76,NE,14,0,30.14,0.0,Mostly Cloudy
2019-06-09 07:52:00,2019-06-09,7:52 AM,70,62,76,NE,9,0,30.14,0.0,Mostly Cloudy
2019-06-09 08:52:00,2019-06-09,8:52 AM,72,63,73,NE,12,0,30.15,0.0,Cloudy
2019-06-09 09:52:00,2019-06-09,9:52 AM,72,63,73,NE,12,0,30.15,0.0,Light Rain
2019-06-09 10:09:00,2019-06-09,10:09 AM,73,63,71,NE,15,0,30.15,0.0,Cloudy
2019-06-09 10:11:00,2019-06-09,10:11 AM,73,63,71,ENE,13,0,30.15,0.0,Cloudy
2019-06-09 10:52:00,2019-06-09,10:52 AM,72,65,78,ENE,15,0,30.14,0.0,Light Rain
2019-06-09 10:58:00,2019-06-09,10:58 AM,71,65,81,ENE,16,0,30.14,0.0,Light Rain
2019-06-09 11:22:00,2019-06-09,11:22 AM,72,64,76,NE,20,26,30.15,0.0,Light Rain
2019-06-09 11:35:00,2019-06-09,11:35 AM,71,65,81,ENE,17,0,30.15,0.0,Rain
2019-06-09 11:52:00,2019-06-09,11:52 AM,71,65,81,ENE,15,0,30.14,0.1,Light Rain
2019-06-09 12:00:00,2019-06-09,12:00 PM,71,66,84,ENE,13,0,30.15,0.0,Light Rain
2019-06-09 12:08:00,2019-06-09,12:08 PM,71,66,84,ENE,16,0,30.15,0.0,Light Rain
2019-06-09 12:13:00,2019-06-09,12:13 PM,71,66,84,ENE,15,0,30.15,0.0,Light Rain
2019-06-09 12:29:00,2019-06-09,12:29 PM,71,67,87,ENE,13,0,30.15,0.0,Light Rain
2019-06-09 12:41:00,2019-06-09,12:41 PM,71,67,87,ENE,15,0,30.15,0.1,Light Rain
2019-06-09 12:45:00,2019-06-09,12:45 PM,71,67,87,ENE,13,0,30.14,0.1,Light Rain
2019-06-09 12:47:00,2019-06-09,12:47 PM,72,68,88,NE,14,0,30.14,0.1,Light Rain
2019-06-09 12:49:00,2019-06-09,12:49 PM,72,68,88,ENE,16,0,30.15,0.1,Light Rain
2019-06-09 12:52:00,2019-06-09,12:52 PM,71,68,90,ENE,16,0,30.14,0.1,Light Rain
2019-06-09 12:54:00,2019-06-09,12:54 PM,71,67,87,ENE,15,0,30.14,0.0,Light Rain
2019-06-09 12:56:00,2019-06-09,12:56 PM,71,67,87,ENE,13,0,30.14,0.0,Light Rain
2019-06-09 13:00:00,2019-06-09,1:00 PM,71,68,90,ENE,14,0,30.14,0.0,Light Rain
2019-06-09 13:11:00,2019-06-09,1:11 PM,71,67,87,ENE,14,0,30.14,0.0,Light Rain
2019-06-09 13:13:00,2019-06-09,1:13 PM,71,67,87,NE,14,0,30.14,0.0,Light Rain
2019-06-09 13:52:00,2019-06-09,1:52 PM,72,67,84,ENE,14,0,30.13,0.0,Light Rain
2019-06-09 14:52:00,2019-06-09,2:52 PM,72,66,81,E,15,25,30.12,0.0,Light Rain
2019-06-09 15:05:00,2019-06-09,3:05 PM,71,67,87,ENE,20,26,30.12,0.0,Light Rain
2019-06-09 15:23:00,2019-06-09,3:23 PM,71,67,87,ENE,12,0,30.13,0.0,Light Rain
2019-06-09 15:39:00,2019-06-09,3:39 PM,71,67,87,ENE,14,0,30.12,0.0,Light Rain
2019-06-09 15:52:00,2019-06-09,3:52 PM,71,66,84,ENE,16,0,30.12,0.0,Light Rain
2019-06-09 16:10:00,2019-06-09,4:10 PM,71,66,84,ENE,15,0,30.12,0.0,Light Rain
2019-06-09 16:45:00,2019-06-09,4:45 PM,70,66,87,ENE,20,0,30.11,0.0,Light Rain
2019-06-09 16:52:00,2019-06-09,4:52 PM,70,65,84,ENE,21,0,30.11,0.0,Light Rain / Windy
2019-06-09 17:01:00,2019-06-09,5:01 PM,70,66,87,ENE,20,0,30.12,0.0,Light Rain
2019-06-09 17:19:00,2019-06-09,5:19 PM,69,66,90,ENE,18,0,30.11,0.0,Light Rain
2019-06-09 17:49:00,2019-06-09,5:49 PM,70,66,88,ENE,16,0,30.10,0.0,Light Rain
2019-06-09 17:52:00,2019-06-09,5:52 PM,69,66,90,ENE,16,0,30.10,0.0,Light Rain
2019-06-09 18:00:00,2019-06-09,6:00 PM,69,66,90,ENE,15,0,30.10,0.0,Light Rain
2019-06-09 18:07:00,2019-06-09,6:07 PM,69,66,90,ENE,14,0,30.11,0.0,Light Rain
2019-06-09 18:32:00,2019-06-09,6:32 PM,69,66,90,ENE,14,0,30.11,0.0,Light Rain
2019-06-09 18:52:00,2019-06-09,6:52 PM,69,66,90,ENE,14,24,30.11,0.0,Cloudy
2019-06-09 19:12:00,2019-06-09,7:12 PM,69,65,87,ENE,15,0,30.11,0.0,Light Rain
2019-06-09 19:23:00,2019-06-09,7:23 PM,68,65,90,ENE,17,22,30.11,0.0,Cloudy
2019-06-09 19:52:00,2019-06-09,7:52 PM,68,64,87,ENE,16,0,30.11,0.0,Cloudy
