DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-03 23:52:00,2012-11-03,11:52 PM,47,30,52,NW,13,21,29.93,0.0,Mostly Cloudy
2012-11-03 00:52:00,2012-11-03,12:52 AM,46,30,53,NW,7,0,29.93,0.0,Mostly Cloudy
2012-11-03 01:52:00,2012-11-03,1:52 AM,46,28,50,WNW,14,24,29.94,0.0,Cloudy
2012-11-03 02:52:00,2012-11-03,2:52 AM,46,28,50,W,10,0,29.94,0.0,Cloudy
2012-11-03 03:52:00,2012-11-03,3:52 AM,46,28,50,NW,10,21,29.95,0.0,Cloudy
2012-11-03 04:52:00,2012-11-03,4:52 AM,45,27,49,WNW,13,20,29.95,0.0,Cloudy
2012-11-03 05:52:00,2012-11-03,5:52 AM,45,27,49,WNW,10,0,29.96,0.0,Cloudy
2012-11-03 06:52:00,2012-11-03,6:52 AM,45,27,49,WNW,8,0,29.98,0.0,Cloudy
2012-11-03 07:52:00,2012-11-03,7:52 AM,45,27,49,WNW,10,0,30.01,0.0,Cloudy
2012-11-03 08:52:00,2012-11-03,8:52 AM,46,27,47,WNW,13,20,30.02,0.0,Cloudy
2012-11-03 09:52:00,2012-11-03,9:52 AM,46,28,50,NW,13,0,30.03,0.0,Cloudy
2012-11-03 10:52:00,2012-11-03,10:52 AM,48,29,48,NNW,16,32,30.02,0.0,Mostly Cloudy
2012-11-03 11:52:00,2012-11-03,11:52 AM,48,29,48,NNW,16,23,30.03,0.0,Cloudy
2012-11-03 12:52:00,2012-11-03,12:52 PM,48,29,48,NNW,20,28,30.02,0.0,Cloudy
2012-11-03 13:52:00,2012-11-03,1:52 PM,48,29,48,NW,15,23,30.02,0.0,Cloudy
2012-11-03 14:52:00,2012-11-03,2:52 PM,49,30,48,NW,14,0,30.01,0.0,Cloudy
2012-11-03 15:52:00,2012-11-03,3:52 PM,49,29,46,NW,18,25,30.02,0.0,Cloudy
2012-11-03 16:52:00,2012-11-03,4:52 PM,49,29,46,WNW,14,22,30.02,0.0,Cloudy
2012-11-03 17:52:00,2012-11-03,5:52 PM,48,29,48,WNW,13,0,30.03,0.0,Cloudy
2012-11-03 18:52:00,2012-11-03,6:52 PM,48,29,48,NW,12,16,30.03,0.0,Cloudy
2012-11-03 19:52:00,2012-11-03,7:52 PM,48,30,50,NW,7,0,30.04,0.0,Mostly Cloudy
2012-11-03 20:52:00,2012-11-03,8:52 PM,47,30,52,W,6,0,30.05,0.0,Mostly Cloudy
2012-11-03 21:52:00,2012-11-03,9:52 PM,46,30,54,WNW,5,0,30.06,0.0,Partly Cloudy
2012-11-03 22:52:00,2012-11-03,10:52 PM,44,31,60,W,5,0,30.07,0.0,Mostly Cloudy
