DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-11 08:28:00,2014-10-11,8:28 AM,55,52,88,NNE,7,0,30.02,0.1,Light Rain
2014-10-11 08:52:00,2014-10-11,8:52 AM,56,51,84,NNE,6,0,30.03,0.1,Cloudy
2014-10-11 08:54:00,2014-10-11,8:54 AM,55,52,88,NNE,7,0,30.03,0.0,Cloudy
2014-10-11 09:04:00,2014-10-11,9:04 AM,55,52,88,NNE,8,0,30.02,0.0,Light Drizzle
2014-10-11 09:11:00,2014-10-11,9:11 AM,55,52,88,N,7,0,30.03,0.0,Light Rain
2014-10-11 09:18:00,2014-10-11,9:18 AM,55,52,88,NNE,7,0,30.03,0.0,Light Rain
2014-10-11 09:36:00,2014-10-11,9:36 AM,55,52,88,N,6,0,30.04,0.0,Cloudy
2014-10-11 09:41:00,2014-10-11,9:41 AM,55,52,88,N,7,0,30.04,0.0,Cloudy
2014-10-11 09:45:00,2014-10-11,9:45 AM,55,52,88,N,8,0,30.04,0.0,Light Rain
2014-10-11 09:52:00,2014-10-11,9:52 AM,56,51,84,NNE,8,0,30.04,0.0,Light Rain
2014-10-11 10:08:00,2014-10-11,10:08 AM,55,52,88,NNE,9,0,30.04,0.0,Light Drizzle
2014-10-11 10:45:00,2014-10-11,10:45 AM,57,52,82,N,7,0,30.04,0.0,Light Rain
2014-10-11 10:52:00,2014-10-11,10:52 AM,57,52,83,N,9,0,30.03,0.0,Light Rain
2014-10-11 11:06:00,2014-10-11,11:06 AM,57,52,82,N,9,0,30.05,0.0,Light Rain
2014-10-11 11:09:00,2014-10-11,11:09 AM,57,52,82,N,8,0,30.05,0.0,Light Rain
2014-10-11 11:18:00,2014-10-11,11:18 AM,57,52,82,NNW,12,0,30.05,0.0,Cloudy
2014-10-11 11:20:00,2014-10-11,11:20 AM,57,52,82,NNW,13,0,30.05,0.0,Cloudy
2014-10-11 11:22:00,2014-10-11,11:22 AM,57,52,82,NNW,13,0,30.05,0.0,Cloudy
2014-10-11 11:52:00,2014-10-11,11:52 AM,57,51,81,N,12,0,30.06,0.0,Cloudy
2014-10-11 12:45:00,2014-10-11,12:45 PM,57,50,77,N,14,0,30.06,0.0,Cloudy
2014-10-11 12:52:00,2014-10-11,12:52 PM,57,51,81,N,12,0,30.06,0.0,Light Rain
2014-10-11 13:52:00,2014-10-11,1:52 PM,57,51,81,N,12,0,30.06,0.0,Cloudy
2014-10-11 14:07:00,2014-10-11,2:07 PM,57,52,82,N,15,0,30.06,0.0,Light Rain
2014-10-11 14:52:00,2014-10-11,2:52 PM,57,51,81,N,10,0,30.06,0.0,Cloudy
2014-10-11 15:27:00,2014-10-11,3:27 PM,57,52,82,N,10,0,30.07,0.0,Cloudy
2014-10-11 15:52:00,2014-10-11,3:52 PM,59,51,75,N,7,0,30.07,0.0,Cloudy
2014-10-11 16:26:00,2014-10-11,4:26 PM,61,52,72,NNE,5,0,30.07,0.0,Cloudy
2014-10-11 16:52:00,2014-10-11,4:52 PM,60,52,75,N,5,0,30.08,0.0,Cloudy
2014-10-11 17:52:00,2014-10-11,5:52 PM,60,52,75,ENE,5,0,30.09,0.0,Cloudy
2014-10-11 18:22:00,2014-10-11,6:22 PM,61,52,72,ENE,6,0,30.09,0.0,Cloudy
2014-10-11 18:52:00,2014-10-11,6:52 PM,60,53,78,ENE,6,0,30.10,0.0,Cloudy
2014-10-11 19:52:00,2014-10-11,7:52 PM,59,52,78,E,6,0,30.11,0.0,Cloudy
2014-10-11 20:52:00,2014-10-11,8:52 PM,59,52,78,NNE,6,0,30.11,0.0,Mostly Cloudy
2014-10-11 21:52:00,2014-10-11,9:52 PM,59,52,78,NNE,7,0,30.13,0.0,Cloudy
2014-10-11 22:52:00,2014-10-11,10:52 PM,59,51,75,NE,7,0,30.15,0.0,Cloudy
2014-10-11 23:52:00,2014-10-11,11:52 PM,58,50,75,NE,7,0,30.16,0.0,Cloudy
