DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-20 01:52:00,2020-01-20,1:52 AM,27,11,51,NW,18,24,30.19,0.0,Fair
2020-01-20 02:52:00,2020-01-20,2:52 AM,26,11,53,NW,18,23,30.19,0.0,Fair
2020-01-20 03:52:00,2020-01-20,3:52 AM,26,11,53,NW,9,24,30.21,0.0,Mostly Cloudy
2020-01-20 04:52:00,2020-01-20,4:52 AM,25,12,58,NW,15,22,30.22,0.0,Partly Cloudy
2020-01-20 05:52:00,2020-01-20,5:52 AM,25,12,58,NW,10,0,30.24,0.0,Fair
2020-01-20 06:52:00,2020-01-20,6:52 AM,25,12,58,NNW,13,0,30.27,0.0,Fair
2020-01-20 07:52:00,2020-01-20,7:52 AM,25,11,55,NW,15,0,30.30,0.0,Fair
2020-01-20 08:52:00,2020-01-20,8:52 AM,25,11,55,NNW,14,0,30.33,0.0,Fair
2020-01-20 09:52:00,2020-01-20,9:52 AM,27,11,51,NNW,15,0,30.36,0.0,Fair
2020-01-20 10:52:00,2020-01-20,10:52 AM,29,11,47,NNW,17,24,30.39,0.0,Fair
2020-01-20 11:52:00,2020-01-20,11:52 AM,32,11,42,NNW,16,0,30.40,0.0,Fair
2020-01-20 12:52:00,2020-01-20,12:52 PM,34,11,38,N,21,25,30.39,0.0,Fair / Windy
2020-01-20 13:52:00,2020-01-20,1:52 PM,35,10,35,N,20,25,30.37,0.0,Fair
2020-01-20 14:52:00,2020-01-20,2:52 PM,36,9,33,N,17,22,30.36,0.0,Fair
2020-01-20 15:52:00,2020-01-20,3:52 PM,36,9,33,NNW,18,24,30.36,0.0,Fair
2020-01-20 16:52:00,2020-01-20,4:52 PM,35,9,34,NNW,16,0,30.37,0.0,Fair
2020-01-20 17:52:00,2020-01-20,5:52 PM,33,7,34,NNW,15,0,30.38,0.0,Fair
2020-01-20 18:52:00,2020-01-20,6:52 PM,32,8,37,NNW,12,0,30.40,0.0,Fair
2020-01-20 19:52:00,2020-01-20,7:52 PM,31,8,38,NNW,8,0,30.41,0.0,Fair
2020-01-20 20:52:00,2020-01-20,8:52 PM,30,7,38,N,7,0,30.43,0.0,Fair
2020-01-20 21:52:00,2020-01-20,9:52 PM,29,9,43,NNW,9,0,30.43,0.0,Fair
2020-01-20 22:52:00,2020-01-20,10:52 PM,29,9,43,NNW,10,0,30.44,0.0,Fair
2020-01-20 23:52:00,2020-01-20,11:52 PM,28,10,47,NNW,13,0,30.44,0.0,Fair
2020-01-20 00:52:00,2020-01-20,12:52 AM,28,11,49,NNW,14,0,30.43,0.0,Fair
