DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-26 00:35:00,2018-09-26,12:35 AM,72,70,93,S,7,0,30.07,0.0,Mostly Cloudy
2018-09-26 00:52:00,2018-09-26,12:52 AM,73,70,90,S,8,0,30.07,0.0,Mostly Cloudy
2018-09-26 01:52:00,2018-09-26,1:52 AM,73,70,90,S,7,0,30.06,0.0,Cloudy
2018-09-26 02:52:00,2018-09-26,2:52 AM,73,70,90,S,9,0,30.05,0.0,Cloudy
2018-09-26 02:58:00,2018-09-26,2:58 AM,73,71,93,S,8,0,30.05,0.0,Fog
2018-09-26 03:01:00,2018-09-26,3:01 AM,73,71,93,S,7,0,30.05,0.0,Fog
2018-09-26 03:03:00,2018-09-26,3:03 AM,73,71,93,S,6,0,30.05,0.0,Fog
2018-09-26 03:07:00,2018-09-26,3:07 AM,73,71,93,S,7,0,30.04,0.0,Fog
2018-09-26 03:24:00,2018-09-26,3:24 AM,72,70,93,S,6,0,30.04,0.0,Fog
2018-09-26 03:29:00,2018-09-26,3:29 AM,72,71,97,S,6,0,30.04,0.0,Fog
2018-09-26 03:42:00,2018-09-26,3:42 AM,73,71,93,S,6,0,30.04,0.0,Fog
2018-09-26 03:52:00,2018-09-26,3:52 AM,73,72,96,SSW,5,0,30.04,0.0,Fog
2018-09-26 03:56:00,2018-09-26,3:56 AM,73,72,96,S,5,0,30.04,0.0,Fog
2018-09-26 04:03:00,2018-09-26,4:03 AM,73,71,93,SSW,5,0,30.04,0.0,Fog
2018-09-26 04:05:00,2018-09-26,4:05 AM,73,71,93,SSW,5,0,30.04,0.0,Cloudy
2018-09-26 04:52:00,2018-09-26,4:52 AM,72,70,93,SSE,7,0,30.01,0.0,Cloudy
2018-09-26 05:34:00,2018-09-26,5:34 AM,72,70,93,S,8,0,30.00,0.0,Cloudy
2018-09-26 05:52:00,2018-09-26,5:52 AM,72,70,93,S,9,0,30.00,0.0,Cloudy
2018-09-26 06:52:00,2018-09-26,6:52 AM,73,70,90,S,9,0,30.00,0.0,Cloudy
2018-09-26 07:22:00,2018-09-26,7:22 AM,73,70,90,S,8,0,30.00,0.0,Cloudy
2018-09-26 07:52:00,2018-09-26,7:52 AM,73,70,90,S,8,0,30.01,0.0,Cloudy
2018-09-26 08:01:00,2018-09-26,8:01 AM,73,70,90,S,7,0,30.00,0.0,Cloudy
2018-09-26 08:52:00,2018-09-26,8:52 AM,74,70,87,S,10,0,30.00,0.0,Mostly Cloudy
2018-09-26 09:20:00,2018-09-26,9:20 AM,75,71,87,S,8,0,30.01,0.0,Partly Cloudy
2018-09-26 09:52:00,2018-09-26,9:52 AM,76,71,85,S,9,0,30.00,0.0,Partly Cloudy
2018-09-26 10:52:00,2018-09-26,10:52 AM,78,71,79,S,12,0,29.99,0.0,Partly Cloudy
2018-09-26 11:52:00,2018-09-26,11:52 AM,82,71,69,SSW,13,0,29.96,0.0,Partly Cloudy
2018-09-26 12:52:00,2018-09-26,12:52 PM,82,71,69,S,15,0,29.94,0.0,Partly Cloudy
2018-09-26 13:52:00,2018-09-26,1:52 PM,82,71,69,S,13,0,29.92,0.0,Partly Cloudy
2018-09-26 14:52:00,2018-09-26,2:52 PM,85,71,63,S,10,0,29.90,0.0,Partly Cloudy
2018-09-26 15:52:00,2018-09-26,3:52 PM,86,71,61,S,12,0,29.88,0.0,Mostly Cloudy
2018-09-26 16:52:00,2018-09-26,4:52 PM,84,71,65,S,12,0,29.86,0.0,Partly Cloudy
2018-09-26 17:52:00,2018-09-26,5:52 PM,84,71,65,SW,10,0,29.86,0.0,Mostly Cloudy
2018-09-26 18:52:00,2018-09-26,6:52 PM,81,72,74,W,22,25,29.89,0.0,Heavy Rain / Windy
2018-09-26 18:53:00,2018-09-26,6:53 PM,80,72,76,W,21,25,29.89,0.0,Heavy Rain / Windy
2018-09-26 19:02:00,2018-09-26,7:02 PM,77,71,82,WSW,13,0,29.90,0.1,Rain
2018-09-26 19:08:00,2018-09-26,7:08 PM,76,71,85,WSW,15,24,29.91,0.1,Light Rain with Thunder
2018-09-26 19:35:00,2018-09-26,7:35 PM,76,71,85,WNW,5,0,29.93,0.1,Light Rain
2018-09-26 19:52:00,2018-09-26,7:52 PM,76,71,85,W,7,0,29.94,0.1,Light Rain
2018-09-26 20:10:00,2018-09-26,8:10 PM,75,71,87,SW,7,0,29.94,0.0,T-Storm
2018-09-26 20:49:00,2018-09-26,8:49 PM,73,70,88,CALM,0,0,29.96,0.1,Thunder
2018-09-26 20:52:00,2018-09-26,8:52 PM,74,70,87,WNW,5,0,29.96,0.1,Thunder
2018-09-26 21:02:00,2018-09-26,9:02 PM,75,69,82,NW,7,0,29.96,0.0,Cloudy
2018-09-26 21:52:00,2018-09-26,9:52 PM,74,70,87,W,6,0,29.97,0.0,Mostly Cloudy
2018-09-26 22:52:00,2018-09-26,10:52 PM,76,70,82,NW,7,0,29.99,0.0,Mostly Cloudy
2018-09-26 23:52:00,2018-09-26,11:52 PM,74,69,85,NNW,7,0,30.00,0.0,Cloudy
