DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-11 09:52:00,2018-10-11,9:52 AM,78,74,87,SSW,13,0,29.70,0.0,Cloudy
2018-10-11 10:00:00,2018-10-11,10:00 AM,78,73,84,SSW,14,0,29.70,0.0,Cloudy
2018-10-11 10:09:00,2018-10-11,10:09 AM,78,74,87,SSW,10,0,29.71,0.0,Mostly Cloudy
2018-10-11 10:17:00,2018-10-11,10:17 AM,79,74,84,SSW,8,0,29.71,0.0,Cloudy
2018-10-11 10:52:00,2018-10-11,10:52 AM,79,74,84,SSW,13,0,29.70,0.0,Cloudy
2018-10-11 11:32:00,2018-10-11,11:32 AM,80,74,81,S,9,0,29.69,0.0,Cloudy
2018-10-11 11:52:00,2018-10-11,11:52 AM,80,73,79,SSW,13,0,29.69,0.0,Cloudy
2018-10-11 12:52:00,2018-10-11,12:52 PM,82,73,74,S,9,0,29.68,0.0,Cloudy
2018-10-11 13:37:00,2018-10-11,1:37 PM,81,74,79,S,7,0,29.64,0.0,Cloudy
2018-10-11 13:52:00,2018-10-11,1:52 PM,82,74,76,S,7,0,29.64,0.0,Cloudy
2018-10-11 14:41:00,2018-10-11,2:41 PM,80,73,79,S,6,0,29.62,0.0,Rain
2018-10-11 14:52:00,2018-10-11,2:52 PM,80,73,79,S,6,0,29.61,0.0,Heavy Rain
2018-10-11 15:52:00,2018-10-11,3:52 PM,81,74,79,CALM,0,0,29.60,0.0,Cloudy
2018-10-11 16:43:00,2018-10-11,4:43 PM,81,73,77,NE,3,0,29.59,0.0,Thunder in the Vicinity
2018-10-11 16:52:00,2018-10-11,4:52 PM,79,74,84,CALM,0,0,29.60,0.0,T-Storm
2018-10-11 16:54:00,2018-10-11,4:54 PM,79,74,84,CALM,0,0,29.59,0.0,Heavy T-Storm
2018-10-11 17:05:00,2018-10-11,5:05 PM,78,74,87,NNE,13,0,29.55,0.1,T-Storm
2018-10-11 17:08:00,2018-10-11,5:08 PM,78,74,87,NNE,12,0,29.55,0.1,Light Rain with Thunder
2018-10-11 17:23:00,2018-10-11,5:23 PM,78,73,84,NNE,10,0,29.55,0.1,Thunder in the Vicinity
2018-10-11 17:45:00,2018-10-11,5:45 PM,79,74,84,N,13,0,29.56,0.2,Light Rain
2018-10-11 17:52:00,2018-10-11,5:52 PM,78,73,84,N,15,0,29.56,0.2,T-Storm
2018-10-11 17:54:00,2018-10-11,5:54 PM,77,73,88,N,16,0,29.56,0.0,T-Storm
2018-10-11 17:57:00,2018-10-11,5:57 PM,77,72,84,N,16,0,29.55,0.0,Heavy T-Storm
2018-10-11 18:01:00,2018-10-11,6:01 PM,77,73,88,NNW,18,0,29.56,0.1,Heavy T-Storm
2018-10-11 18:04:00,2018-10-11,6:04 PM,77,73,88,N,16,0,29.56,0.2,Heavy Rain
2018-10-11 18:07:00,2018-10-11,6:07 PM,77,73,88,N,14,0,29.55,0.2,Rain
2018-10-11 18:21:00,2018-10-11,6:21 PM,75,69,82,N,20,0,29.55,0.2,Heavy T-Storm
2018-10-11 18:26:00,2018-10-11,6:26 PM,74,68,82,NNW,22,30,29.54,0.3,Heavy T-Storm / Windy
2018-10-11 18:38:00,2018-10-11,6:38 PM,74,68,82,NNW,20,0,29.54,0.3,Heavy Rain
2018-10-11 18:52:00,2018-10-11,6:52 PM,73,67,81,NNW,14,0,29.54,0.4,Heavy Rain
2018-10-11 19:14:00,2018-10-11,7:14 PM,73,68,84,N,8,0,29.53,0.1,Light Rain with Thunder
2018-10-11 19:52:00,2018-10-11,7:52 PM,73,70,90,NNW,7,0,29.55,0.1,Heavy T-Storm
2018-10-11 20:00:00,2018-10-11,8:00 PM,73,70,90,WNW,5,0,29.57,0.0,Heavy T-Storm
2018-10-11 20:10:00,2018-10-11,8:10 PM,74,70,87,WNW,3,0,29.56,0.1,T-Storm
2018-10-11 20:37:00,2018-10-11,8:37 PM,73,70,90,NNW,15,0,29.55,0.1,Light Rain
2018-10-11 20:40:00,2018-10-11,8:40 PM,73,70,90,N,12,0,29.55,0.1,Rain
2018-10-11 20:52:00,2018-10-11,8:52 PM,73,70,90,NNE,7,0,29.56,0.1,Rain
2018-10-11 21:09:00,2018-10-11,9:09 PM,73,70,90,NE,12,0,29.54,0.1,Rain
2018-10-11 21:34:00,2018-10-11,9:34 PM,73,70,90,N,14,0,29.52,0.1,T-Storm
2018-10-11 21:52:00,2018-10-11,9:52 PM,73,69,87,N,21,0,29.51,0.2,Rain / Windy
2018-10-11 22:52:00,2018-10-11,10:52 PM,73,69,87,N,17,0,29.50,0.2,Rain
2018-10-11 23:52:00,2018-10-11,11:52 PM,72,68,87,N,15,0,29.49,0.1,Light Rain
