DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-17 01:48:00,2018-10-17,1:48 AM,57,48,72,SW,5,0,30.07,0.0,Cloudy
2018-10-17 01:52:00,2018-10-17,1:52 AM,57,49,74,SW,5,0,30.07,0.0,Cloudy
2018-10-17 02:52:00,2018-10-17,2:52 AM,57,49,74,SW,5,0,30.05,0.0,Cloudy
2018-10-17 03:52:00,2018-10-17,3:52 AM,57,50,77,SW,3,0,30.04,0.0,Cloudy
2018-10-17 04:52:00,2018-10-17,4:52 AM,56,50,80,N,7,0,30.05,0.0,Cloudy
2018-10-17 05:05:00,2018-10-17,5:05 AM,56,49,77,NNW,5,0,30.06,0.0,Mostly Cloudy
2018-10-17 05:52:00,2018-10-17,5:52 AM,54,48,80,NNW,6,0,30.07,0.0,Mostly Cloudy
2018-10-17 06:52:00,2018-10-17,6:52 AM,54,43,66,NNW,9,0,30.07,0.0,Mostly Cloudy
2018-10-17 07:52:00,2018-10-17,7:52 AM,54,40,59,WNW,8,0,30.06,0.0,Mostly Cloudy
2018-10-17 08:52:00,2018-10-17,8:52 AM,56,39,53,NW,6,0,30.08,0.0,Mostly Cloudy
2018-10-17 09:52:00,2018-10-17,9:52 AM,60,36,41,WNW,8,0,30.08,0.0,Mostly Cloudy
2018-10-17 10:52:00,2018-10-17,10:52 AM,63,32,31,W,13,22,30.08,0.0,Mostly Cloudy
2018-10-17 11:52:00,2018-10-17,11:52 AM,64,35,34,W,15,20,30.07,0.0,Mostly Cloudy
2018-10-17 12:52:00,2018-10-17,12:52 PM,66,35,32,WSW,14,23,30.05,0.0,Partly Cloudy
2018-10-17 13:52:00,2018-10-17,1:52 PM,68,35,30,WNW,16,31,30.02,0.0,Light Rain
2018-10-17 14:52:00,2018-10-17,2:52 PM,69,37,31,WNW,12,0,29.99,0.0,Partly Cloudy
2018-10-17 15:52:00,2018-10-17,3:52 PM,69,38,32,WNW,17,28,29.99,0.0,Fair
2018-10-17 16:52:00,2018-10-17,4:52 PM,68,36,31,WNW,17,28,30.01,0.0,Fair
2018-10-17 17:52:00,2018-10-17,5:52 PM,66,35,32,WNW,13,26,30.03,0.0,Fair
2018-10-17 18:52:00,2018-10-17,6:52 PM,64,34,33,NW,10,0,30.07,0.0,Fair
2018-10-17 19:52:00,2018-10-17,7:52 PM,62,34,35,W,12,0,30.10,0.0,Fair
2018-10-17 20:52:00,2018-10-17,8:52 PM,61,35,38,W,7,0,30.12,0.0,Fair
2018-10-17 21:52:00,2018-10-17,9:52 PM,59,36,42,W,7,0,30.15,0.0,Partly Cloudy
2018-10-17 22:52:00,2018-10-17,10:52 PM,59,36,42,VAR,5,0,30.18,0.0,Mostly Cloudy
2018-10-17 23:52:00,2018-10-17,11:52 PM,57,36,45,NW,7,0,30.21,0.0,Mostly Cloudy
